Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDW56,OUT019,2971.7467302078644
FDB40,OUT017,2251.5484223867957
FDM28,OUT018,2770.3319648222905
FDV49,OUT013,4104.106382921202
NCS53,OUT018,2428.0783501160467
FDO03,OUT049,3547.504108457511
FDT15,OUT035,2843.882213120261
FDD33,OUT049,3575.9505885033955
FDX13,OUT017,3890.821549973562
FDH60,OUT013,3057.207483929093
DRH51,OUT046,1328.871522370345
NCL07,OUT049,640.8430884294886
FDW51,OUT045,3314.5322583190114
FDF21,OUT019,2911.6622896866716
FDH26,OUT019,2168.1748844239914
FDJ03,OUT049,770.2629078706123
FDU35,OUT017,1512.1545729185807
DRL01,OUT018,3595.105692289351
FDE59,OUT045,560.0482417688207
FDI60,OUT035,983.0562652745405
DRH39,OUT035,1190.1603266692916
FDK36,OUT049,755.2417977403142
FDN52,OUT045,1313.850412240047
FDU12,OUT017,4081.3087610233033
NCT05,OUT027,3967.933440661094
FDS37,OUT027,1812.0044242584493
FDK24,OUT017,711.2422941592274
DRF36,OUT013,2968.1446499571116
FDN46,OUT010,1562.9071993186521
NCN06,OUT045,2514.0305793809875
FDD59,OUT035,1243.4916443714997
FDM14,OUT045,1691.8759810772551
FDO10,OUT018,864.9745999905791
FDU35,OUT013,1515.2651776256212
NCA30,OUT018,2924.6366219197375
NCO41,OUT049,1502.331283253747
FDI24,OUT046,2723.2218565341627
FDZ16,OUT046,2986.2359269332587
FDV47,OUT046,1275.5402046681372
FDV16,OUT045,525.8720278525676
FDZ22,OUT035,1262.606310296263
FDO20,OUT010,3939.4869606152092
FDW38,OUT013,853.6364458334167
FDW52,OUT045,2539.9388059859275
FDT43,OUT019,785.2435801397189
NCS29,OUT045,4105.129771869819
NCC31,OUT017,2392.878747251177
FDA21,OUT017,2892.0561482181956
FDQ55,OUT046,1795.428011774631
NCE54,OUT049,1169.4499205298166
FDD45,OUT017,1447.9765766029227
NCP17,OUT017,980.9690495161163
FDR47,OUT035,2992.9486118910518
DRM35,OUT013,2746.5109539757746
FDR47,OUT019,3010.056937779774
FDX19,OUT010,3627.767041713275
FDV22,OUT027,2418.786973856117
FDQ46,OUT027,1718.7671587696198
DRO47,OUT045,1734.8116578485342
FDB44,OUT010,3264.8030208675564
FDN02,OUT010,3179.342267146328
FDW10,OUT045,2703.0029259384005
FDJ41,OUT019,4072.0173847633737
FDM50,OUT046,895.5082957948879
FDW10,OUT035,2741.8854847764055
FDY48,OUT049,1578.4602228538542
NCE30,OUT027,3301.0664505422333
FDO04,OUT045,871.2362472658515
FDQ26,OUT010,889.818999785711
NCX29,OUT018,2260.880236507917
FDE39,OUT046,1820.231973708571
NCR54,OUT027,3018.3249250910876
NCP55,OUT027,872.7915496193717
FDX22,OUT017,3274.6667483935817
FDI05,OUT035,1139.8991758129325
FDC51,OUT027,1930.577565086123
FDC10,OUT013,1842.4976822015665
FDJ46,OUT045,2699.4008456876472
FDV10,OUT010,676.042691294358
FDX12,OUT027,3760.3379037226305
FDL43,OUT019,1199.492140790413
DRB13,OUT046,2928.770615575394
FDF59,OUT027,1979.2429757277705
FDT35,OUT049,2599.491333102216
NCJ19,OUT035,896.0806470609833
FDT35,OUT018,2627.4867754655797
FDI48,OUT046,760.8906558882995
DRC24,OUT019,2357.147230981404
NCZ05,OUT017,1588.8154259235919
FDJ57,OUT049,2871.3053042175293
FDX11,OUT017,2827.8377140413463
FDE09,OUT035,1712.0544738118265
NCK06,OUT049,1859.0740946853848
DRE37,OUT017,2943.30025016198
FDV56,OUT046,1637.9723121089517
FDY43,OUT017,2589.627605576191
FDV35,OUT013,2377.857637120879
FDF05,OUT019,4058.511139125404
FDA36,OUT035,2842.286472905549
FDS13,OUT027,4080.2449342134955
FDU47,OUT013,2196.702240192259
FDI36,OUT010,3034.3694241700023
FDH48,OUT046,1333.0459538871933
FDZ14,OUT013,1879.2930252811475
FDS46,OUT013,1871.556951374738
FDE21,OUT017,1821.3362383795704
FDA26,OUT049,3418.6162024212913
FDV12,OUT046,1542.7691444452726
FDL46,OUT019,1791.745055801495
FDN57,OUT013,2212.7467392711737
NCJ18,OUT017,1817.6532824064345
FDO36,OUT045,2782.774383650452
FDX55,OUT018,3345.025516262129
FDT25,OUT019,1906.2246408347035
FDD16,OUT049,1151.318205692478
NCX18,OUT013,3038.5438556868503
NCG55,OUT018,1771.0750875232113
NCV18,OUT049,1282.8252408920257
NCS18,OUT035,1663.3890631701788
FDC37,OUT045,1654.0572490490576
FDE47,OUT046,1917.0713194481534
DRG49,OUT019,3809.0033143642777
FDC39,OUT049,3206.8057961047875
FDH24,OUT019,2463.3588287032994
FDV39,OUT027,3073.2519830080073
NCL17,OUT045,2213.77012821979
NCY53,OUT035,1751.428508193544
FDH52,OUT013,974.7882779632271
NCD19,OUT018,824.5771766602451
FDI44,OUT046,1175.630692082706
DRD49,OUT027,3689.3663467267966
FDN08,OUT035,1839.9594287606214
FDO20,OUT027,3923.933937080007
FDY02,OUT046,4060.0664414789244
FDX23,OUT045,1441.755367188842
FDX01,OUT017,1791.2535802577827
FDH20,OUT027,1491.4846046402972
NCX41,OUT017,3281.3794333513747
FDD21,OUT027,1780.4069016443327
DRH11,OUT019,835.4642931348866
DRE60,OUT018,3495.1961797039194
FDB10,OUT013,3678.519668113346
FDH38,OUT013,1820.2724115697627
NCL07,OUT018,589.5181107633217
FDD48,OUT046,1753.966761634489
NCT54,OUT027,1441.223453783938
FDF32,OUT027,3077.917890068568
DRH51,OUT045,1358.422267087229
DRG03,OUT035,2406.9169062940505
NCY42,OUT019,2211.682912461366
FDH32,OUT017,1465.0444646304536
NCJ06,OUT027,1865.3357419606573
FDH47,OUT027,1494.0632959424336
FDZ08,OUT018,1263.138223701167
FDK16,OUT017,1475.4401055613826
DRG01,OUT018,1168.3860937200088
NCM53,OUT027,1623.4831153835573
NCB07,OUT035,3052.541576868532
NCZ06,OUT035,3927.5360173307604
FDU48,OUT049,2020.091436740625
NCB55,OUT027,910.0379303814736
FDP15,OUT013,4004.728783740675
FDF17,OUT046,3036.98855333333
NCN06,OUT049,2554.468440572513
DRM48,OUT018,582.3139502618161
FDH10,OUT046,2970.6829033980566
FDC60,OUT018,1359.4456560358453
FDE35,OUT018,895.0168202511754
DRI23,OUT013,2513.5795416984665
NCR38,OUT013,3932.242362252512
FDP04,OUT035,959.1948165668334
NCW17,OUT045,2014.9744919975435
FDX34,OUT017,1889.1567528071728
NCK53,OUT045,1514.241788677005
NCO54,OUT010,855.6832237306494
NCH55,OUT046,1966.8005568996086
FDT44,OUT027,1810.4086840437376
DRG49,OUT046,3765.454848465712
FDX46,OUT010,885.1530927251503
DRG36,OUT049,2641.9355343297825
FDU37,OUT049,1248.1575514320602
FDK10,OUT049,2813.880430720856
DRF37,OUT027,4053.845232064844
FDC44,OUT035,1740.500953857711
FDP15,OUT046,3992.2863649125134
FDZ27,OUT027,758.8438779910668
FDY22,OUT019,2218.927510824063
DRG51,OUT035,2569.489550702811
FDN58,OUT045,3621.5862701603855
FDW01,OUT049,2384.6511978010553
FDX24,OUT018,1443.3511074035537
FDO51,OUT017,651.1578536380346
FDJ52,OUT027,2501.1371228703047
NCY06,OUT010,2002.4916353081906
FDE20,OUT018,2604.1168023015853
FDT23,OUT010,1175.0987786778019
FDQ51,OUT046,753.1950198430815
FDE35,OUT046,921.456960261019
FDB46,OUT013,3292.266549826016
NCG19,OUT035,3614.7927094802094
NCL06,OUT018,4039.3560353394496
FDT36,OUT019,523.2528986892396
FDC56,OUT049,1875.6909450303947
FDJ26,OUT049,3327.9980660957895
FDZ59,OUT017,2606.7763693261045
FDV11,OUT027,2730.5068927580514
FDR13,OUT010,1782.4536795415652
FDI15,OUT018,4089.5767483346167
FDF47,OUT018,3467.241175201747
NCB54,OUT019,2001.5086842207659
NCK19,OUT027,2983.125322226218
FDX16,OUT017,2341.675083168585
FDL50,OUT045,1949.732668872078
NCE31,OUT035,536.2272309223052
DRJ01,OUT049,2502.1605118189213
FDE22,OUT013,2483.0054080329664
FDY20,OUT019,1373.4029393563358
NCO14,OUT045,682.2234628472473
NCR50,OUT017,2343.681423204626
DRM47,OUT017,2961.9234405430307
FDO27,OUT010,1484.2400062776
FDJ20,OUT027,1930.0456516812192
NCX17,OUT013,3639.18607159282
FDG59,OUT049,562.5864952097658
FDD52,OUT045,1678.3697354392857
FDO48,OUT017,3440.349997509383
FDC59,OUT019,979.4137471625961
FDS15,OUT018,1669.0783591793559
FDB47,OUT035,3263.288156375228
FDV14,OUT019,1344.4245459055471
FDB27,OUT013,3027.124825807305
FDA35,OUT035,1918.6670596628653
FDN51,OUT018,4055.4409722795554
FDO39,OUT019,2818.4654620590336
FDB28,OUT049,3063.920168886886
DRJ25,OUT046,759.3757913959709
FDH46,OUT027,1552.0200828440106
FDI10,OUT045,2670.422452236859
FDU21,OUT018,497.8765854892038
FDD09,OUT049,2791.0423709617653
FDD10,OUT046,2777.6170010461788
FDN31,OUT010,2966.097872059879
FDA46,OUT018,3043.2502006086024
FDM56,OUT046,1668.014532369548
FDF11,OUT010,3715.766048875448
FDS32,OUT018,2167.151495475375
NCM06,OUT013,2364.391829344101
FDZ26,OUT045,3713.7192709782157
FDO01,OUT013,2013.4191896440234
FDJ46,OUT049,2704.066752748208
FDG26,OUT019,3998.5075743265947
FDZ38,OUT035,2695.3072898931823
NCO55,OUT013,1626.061806685694
FDT60,OUT035,1916.0479304995372
FDW37,OUT049,1413.8408005478611
NCK42,OUT018,3326.402325881078
FDA45,OUT046,2717.0006471200822
FDW55,OUT018,3889.266247620042
FDY44,OUT017,3036.98855333333
FDQ31,OUT017,1324.2056153097844
FDM09,OUT049,2650.7758729071916
FDH12,OUT018,1625.0384177370775
NCQ43,OUT035,1697.5652770864322
FDT33,OUT035,2582.9149206183974
NCT41,OUT018,2326.0816217721913
DRJ25,OUT010,771.8182102241325
NCQ41,OUT046,3045.828891910739
NCN17,OUT049,1556.726427765763
DRO35,OUT027,1819.7809360260503
FDU27,OUT018,743.3312923170563
FDY43,OUT027,2620.733652646595
FDG46,OUT035,1788.7153268168377
DRL49,OUT018,2227.7678494014717
NCB55,OUT049,891.3743021392311
FDK28,OUT049,4023.8838875266306
FDO49,OUT045,756.7566622326427
FDT03,OUT013,2823.131369119594
FDW33,OUT027,1617.2619059694764
FDR02,OUT035,1703.7460486393215
FDF50,OUT013,3072.228594059391
FDA40,OUT018,1367.7540812083503
NCT53,OUT018,2553.936527167609
FDY60,OUT035,2195.5979755212597
FDP44,OUT027,1586.2367346214553
NCQ50,OUT045,3314.0003449141077
NCC30,OUT017,2755.842768096896
FDQ60,OUT018,1864.2719151508495
FDG41,OUT046,1685.6143338019829
FDQ03,OUT046,3674.8771500014022
FDM03,OUT045,1649.391341988497
FDZ51,OUT018,1439.6681514304178
DRF51,OUT035,591.1138509780334
FDF39,OUT017,4055.400534418364
FDW52,OUT035,2527.4963871577656
FDY22,OUT049,2251.588860247987
FDG14,OUT013,2322.9710170651506
FDA57,OUT017,606.6264366520439
FDL45,OUT019,1958.5325695882952
FDX28,OUT046,1504.9099745558835
NCQ54,OUT013,2630.0654667677163
FDH40,OUT045,1237.7619105011313
FDU52,OUT035,2435.895299744839
FDT60,OUT010,1911.3820234389766
FDK08,OUT045,1542.1967931791771
FDN04,OUT049,2779.172303399699
FDE50,OUT013,2903.9262157802623
FDI16,OUT049,787.2903580369515
FDM50,OUT049,929.7249475723324
NCV30,OUT049,958.1714276182171
FDT44,OUT013,1793.3003581550151
FDY60,OUT013,2248.478255540947
FDT56,OUT017,904.8805477772006
FDV58,OUT018,3020.4121408495116
FDU04,OUT013,1905.2012518860872
NCN05,OUT027,2862.5458413625033
FDI53,OUT018,2502.1605118189213
FDD34,OUT046,2541.0026327957353
FDW47,OUT027,1914.5330660072084
FDT51,OUT027,1721.8777634766602
FDO27,OUT013,1485.7953086311202
NCQ18,OUT018,1566.590155291788
NCW05,OUT013,1686.718598472982
FDI15,OUT010,4111.3509812839
NCH43,OUT010,3362.1742800120423
FDT40,OUT049,1946.049712898942
NCG19,OUT017,3602.350290652048
NCM30,OUT035,621.1156333774383
FDB38,OUT017,2445.6781515484813
FDB22,OUT046,2382.032068637727
FDC58,OUT046,670.3129574239895
NCI29,OUT013,2175.4194827866886
FDA23,OUT010,1545.3073978862176
DRG48,OUT013,2226.6635847304724
FDV21,OUT013,1936.7583366390122
NCG18,OUT019,1562.9071993186521
FDG40,OUT045,524.3167254990475
FDU24,OUT018,1458.3722175338519
FDA22,OUT049,2573.5831064972763
FDY35,OUT046,707.5997760472831
FDJ15,OUT045,2826.241973826635
NCW18,OUT018,3668.6559405873213
FDK56,OUT018,2927.7876644879693
FDF44,OUT046,2046.0401012067564
FDP51,OUT049,1853.4252365373995
FDU22,OUT027,1805.210863578273
FDM28,OUT017,2761.000150701169
NCL42,OUT046,3785.1418656565706
FDJ15,OUT019,2866.6798350181602
FDI32,OUT018,1753.4348482295852
DRL11,OUT046,2464.3822176519157
DRO59,OUT018,1162.6967977108318
FDA07,OUT019,1909.335245541744
NCO53,OUT013,2821.576066766074
FDO21,OUT045,3485.3728900390856
FDW39,OUT045,2757.4385083116076
NCV17,OUT013,2022.1786524990491
FDE22,OUT046,2448.788756255522
NCB06,OUT018,2453.454663316082
DRF48,OUT017,2873.3520821147617
FDB05,OUT013,3848.336910884804
FDP28,OUT027,4024.334925209151
FDP23,OUT046,3402.5717033423766
NCS41,OUT018,2829.352578533675
FDS40,OUT018,585.9564683737603
FDA16,OUT017,3403.0227410248976
FDN20,OUT035,2588.0723032226706
FDF04,OUT027,4009.3542529400443
DRG36,OUT018,2635.7143249157016
FDW16,OUT018,1439.217113747897
FDU09,OUT017,831.3302994792298
FDW01,OUT046,2384.6511978010553
FDB15,OUT045,4110.859505740187
NCJ17,OUT049,1329.4438736364405
NCT18,OUT018,2836.1461392138513
FDG16,OUT018,3323.2917211740373
FDP27,OUT017,2969.2084767669194
FDQ44,OUT027,1873.0718158670668
FDL50,OUT027,1940.4008547509566
FDW57,OUT027,2766.238409027825
FDS34,OUT013,1770.051698574595
NCV30,OUT035,941.0631017294947
FDD26,OUT018,2870.2819152689126
FDA03,OUT045,2276.433260043119
FDS27,OUT018,3030.767343919249
FDM12,OUT013,2909.615511789439
NCV42,OUT027,1701.167357337185
NCS41,OUT046,2854.2374161899984
FDN56,OUT018,2205.953178590997
DRK59,OUT046,3616.3480118337293
NCG18,OUT046,1592.4579440355362
NCN26,OUT017,1807.829992741601
FDI60,OUT027,965.9479393858181
NCI43,OUT049,763.5502229128191
NCL17,OUT049,2213.77012821979
FDQ19,OUT019,3788.824821629707
FDY43,OUT049,2584.96169851563
FDR36,OUT049,657.9109764570194
FDJ58,OUT049,2670.9543656417627
DRY23,OUT045,669.8214818802771
FDK26,OUT027,2904.99004259007
DRH03,OUT045,1461.4828222408923
FDC10,OUT010,1850.2741939691675
FDD23,OUT013,2884.2391985894033
FDP32,OUT045,1960.0474340806238
FDO31,OUT035,1237.270434957419
FDQ57,OUT013,2237.01878780021
FDX32,OUT027,2223.0615044797196
FDC39,OUT027,3220.8035172864697
FDU55,OUT046,4052.8622809774192
FDL45,OUT013,1908.7628942756485
DRK37,OUT049,2925.6600108683538
FDK22,OUT013,3338.3128313043353
DRG37,OUT027,2411.54237549342
FDK22,OUT017,3322.759807769133
DRH36,OUT018,1121.767460975594
DRC36,OUT018,2685.4031245059655
DRE03,OUT027,704.980646883955
FDF34,OUT046,3050.9458366538206
FDZ22,OUT046,1265.7169150033035
FDC44,OUT010,1779.3835126957163
FDN31,OUT027,2913.217592040192
FDO03,OUT017,3556.8359225786326
FDA01,OUT049,915.2357508469382
NCH42,OUT049,3582.744149183572
FDF46,OUT018,1793.8727094211106
DRL35,OUT046,661.5130567077722
FDW46,OUT049,975.2393156457479
FDB58,OUT046,2186.30659926133
FDD47,OUT018,2619.1379124318833
NCO17,OUT045,1835.2530838388693
FDJ26,OUT017,3326.4427637422696
FDU37,OUT045,1229.493923189818
