Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCS53,OUT018,2207.3459795612316
FDO03,OUT049,3766.1772005960165
FDT15,OUT035,3106.8636146645927
FDD33,OUT049,3766.222663760931
FDX13,OUT017,4094.134897103192
FDH60,OUT013,3197.282928393894
DRH51,OUT046,1387.1414476949903
NCL07,OUT049,787.7417006076187
FDW51,OUT045,3354.8036545277296
FDF21,OUT019,1155.3322410971086
FDH26,OUT019,416.1597240014904
FDJ03,OUT049,927.0176558557262
FDU35,OUT017,1691.74580259221
DRL01,OUT018,3401.2029484287327
FDE59,OUT045,582.6969010144699
FDI60,OUT035,1247.0863177987233
DRH39,OUT035,1391.816450910214
FDK36,OUT049,936.987460974231
FDN52,OUT045,1315.1300447535652
FDU12,OUT017,4298.157435050529
NCT05,OUT027,5491.8506599208185
FDS37,OUT027,3365.7433515097423
FDK24,OUT017,878.7182026778155
DRF36,OUT013,3053.095302400243
FDN46,OUT010,282.63526751897524
NCN06,OUT045,2466.9574189829523
FDD59,OUT035,1522.2798258740681
FDM14,OUT045,1729.5810467330298
FDO10,OUT018,686.5625362200601
FDU35,OUT013,1621.70553015706
NCA30,OUT018,2664.8639330433916
NCO41,OUT049,1671.3759238107573
FDI24,OUT046,2793.64856043415
FDZ16,OUT046,3050.821480180011
FDV47,OUT046,1352.9747355624254
FDV16,OUT045,540.1026721949017
FDZ22,OUT035,1471.1164895512964
FDO20,OUT010,2133.1792905586285
FDW38,OUT013,945.7641864609079
FDW52,OUT045,2561.9218138366637
FDT43,OUT019,1000.6318564475581
NCS29,OUT045,4100.242815809906
NCC31,OUT017,2542.2228816582797
FDA21,OUT017,3055.655406763944
FDQ55,OUT046,1949.9649751016482
NCE54,OUT049,1304.3273781333933
FDD45,OUT017,1652.452462930662
NCP17,OUT017,1152.613799784389
FDR47,OUT035,3208.2328697934486
DRM35,OUT013,2850.580493238835
FDR47,OUT019,1177.1232697541527
FDX19,OUT010,1797.561109533748
FDV22,OUT027,3983.1566946474177
FDQ46,OUT027,3219.6646215584196
DRO47,OUT045,1727.4236111337568
FDB44,OUT010,1467.826050868669
FDN02,OUT010,1353.4866239223602
FDW10,OUT045,2689.9316932127626
FDJ41,OUT019,2231.352863792356
FDM50,OUT046,1040.9977234402663
FDW10,OUT035,2942.5416730306965
FDY48,OUT049,1755.1903011643158
NCE30,OUT027,4777.646557216907
FDO04,OUT045,850.9319070925003
FDQ26,OUT010,969.4006482961877
NCX29,OUT018,2041.5772632482735
FDE39,OUT046,1849.0200355431775
NCR54,OUT027,4496.480129604111
NCP55,OUT027,2383.849181275144
FDX22,OUT017,3493.669266271369
FDI05,OUT035,1356.0830140095088
FDC51,OUT027,3440.020470491963
FDC10,OUT013,1974.6557090221586
FDJ46,OUT045,2689.4911851178936
FDV10,OUT010,1141.75953341794
FDX12,OUT027,5334.3918207993975
FDL43,OUT019,618.5099160919139
DRB13,OUT046,3031.864238752174
FDF59,OUT027,3520.607020250097
FDT35,OUT049,2810.07392186101
NCJ19,OUT035,1076.0769166521914
FDT35,OUT018,2465.4865572394997
FDI48,OUT046,875.7540428706213
DRC24,OUT019,515.3222182776631
NCZ05,OUT017,1757.9263302043223
FDJ57,OUT049,3278.526350476504
FDX11,OUT017,3036.2346511089886
FDE09,OUT035,1967.731027008244
NCK06,OUT049,2003.8993914723274
DRE37,OUT017,3086.588191398354
FDV56,OUT046,1791.4081179189461
FDY43,OUT017,2787.6460471719433
FDV35,OUT013,2470.138105620499
FDF05,OUT019,2216.286551240963
FDA36,OUT035,3073.983336959544
FDS13,OUT027,5616.110951883498
FDU47,OUT013,2336.1751033852847
FDI36,OUT010,1230.7593659430354
FDH48,OUT046,1404.9254795742786
FDZ14,OUT013,1978.4667530024894
FDS46,OUT013,2006.8547414188479
FDE21,OUT017,2035.9695740647398
FDA26,OUT049,3579.439927915253
FDV12,OUT046,1655.767074498643
FDL46,OUT019,47.120568075934784
FDN57,OUT013,2304.64387513051
NCJ18,OUT017,1932.8763667888984
FDO36,OUT045,2780.234539687745
FDX55,OUT018,3171.642733074053
FDT25,OUT019,105.67719498338568
FDD16,OUT049,1294.5901821011923
NCX18,OUT013,3115.8027750093893
NCG55,OUT018,1530.966795334759
NCV18,OUT049,1405.028929634499
NCS18,OUT035,1845.0075888741817
FDC37,OUT045,1661.6323903538655
FDE47,OUT046,2016.0892777062568
DRG49,OUT019,1952.266600432789
FDC39,OUT049,3324.6893105056283
FDH24,OUT019,649.6285847410049
FDV39,OUT027,4607.969989631414
NCL17,OUT045,2207.7078698143946
NCY53,OUT035,1956.4596812582336
FDH52,OUT013,1096.0160700026527
NCD19,OUT018,591.5908154448894
FDI44,OUT046,1267.3584871286926
DRD49,OUT027,5163.433673443677
FDN08,OUT035,2123.374410492191
FDO20,OUT027,5499.776848959491
FDY02,OUT046,4121.612221801998
FDX23,OUT045,1452.770043557826
FDX01,OUT017,2001.9770270132926
FDH20,OUT027,3092.642483460628
NCX41,OUT017,3457.9112597913786
FDD21,OUT027,3380.6470384270915
DRH11,OUT019,1000.0082944053324
DRE60,OUT018,3244.2165472395977
FDB10,OUT013,3771.8765967999907
FDH38,OUT013,1962.034793333432
NCL07,OUT018,368.61078181136133
FDD48,OUT046,1834.040961540492
NCT54,OUT027,2911.2510086544207
FDF32,OUT027,4629.31107261617
DRH51,OUT045,1346.5823424795522
DRG03,OUT035,2618.747233928366
NCY42,OUT019,361.2531986537049
FDH32,OUT017,1667.4619830604593
NCJ06,OUT027,3354.5271224046796
FDH47,OUT027,3064.2333064902555
FDZ08,OUT018,1118.1509138658605
FDK16,OUT017,1612.624635582953
DRG01,OUT018,938.4900456675157
NCM53,OUT027,3137.956865606913
NCB07,OUT035,3225.741102265098
NCZ06,OUT035,4097.888538184888
FDU48,OUT049,2188.7109773681364
NCB55,OUT027,2370.419523259483
FDP15,OUT013,4108.524707595431
FDF17,OUT046,3089.3756993359034
NCN06,OUT049,2674.170519363039
DRM48,OUT018,336.5234773354208
FDH10,OUT046,3032.8339665046674
FDC60,OUT018,1186.2168123579863
FDE35,OUT018,751.7304243705073
DRI23,OUT013,2599.628793101122
NCR38,OUT013,3986.3178002538516
FDP04,OUT035,1155.875924100699
NCW17,OUT045,2015.9444905553296
FDX34,OUT017,2053.88784332176
NCK53,OUT045,1512.720941308909
NCO54,OUT010,1015.3532260644513
NCH55,OUT046,2005.657775508996
FDT44,OUT027,3352.710642520637
DRG49,OUT046,3813.527410404482
FDX46,OUT010,930.7622630666021
DRG36,OUT049,2777.091419790848
FDU37,OUT049,1475.2987990154693
FDK10,OUT049,3021.454333924082
DRF37,OUT027,5546.705410302804
FDC44,OUT035,1960.5617290507794
FDP15,OUT046,4060.8331082619834
FDZ27,OUT027,2238.4028965482216
FDY22,OUT019,381.6153912740939
DRG51,OUT035,2793.4489711727465
FDN58,OUT045,3657.0426249863176
FDW01,OUT049,2578.354210052889
FDX24,OUT018,1249.5732015848498
FDO51,OUT017,874.0522514596223
FDJ52,OUT027,4005.443465519169
NCY06,OUT010,116.74232841288858
FDE20,OUT018,2484.2039348077983
FDT23,OUT010,628.1810068158684
FDQ51,OUT046,874.6073954070046
FDE35,OUT046,1062.3937227282404
FDB46,OUT013,3421.1823635047954
NCG19,OUT035,3772.6879505221777
NCL06,OUT018,3794.9694728848017
FDT36,OUT019,1300.543065731898
FDC56,OUT049,2062.807857255431
FDJ26,OUT049,3559.917056972932
FDZ59,OUT017,2818.6085892002543
FDV11,OUT027,4296.9536046023
FDR13,OUT010,15.947859815034349
FDI15,OUT018,3817.7714374386405
FDF47,OUT018,3274.720914591726
NCB54,OUT019,166.70678126976895
NCK19,OUT027,4479.061098901758
FDX16,OUT017,2487.9593853737047
FDL50,OUT045,2023.845268868125
NCE31,OUT035,686.6709394698626
DRJ01,OUT049,2635.4333713782216
FDE22,OUT013,2583.460216636941
FDY20,OUT019,393.51387754383666
NCO14,OUT045,652.871841061942
NCR50,OUT017,2490.7689092455043
DRM47,OUT017,3145.4611205788106
FDO27,OUT010,362.7818407039632
FDJ20,OUT027,3515.1219957551043
NCX17,OUT013,3720.9317589063157
FDG59,OUT049,754.9722304708534
FDD52,OUT045,1642.877696708622
FDO48,OUT017,3667.538066142737
FDC59,OUT019,785.5452416326792
FDS15,OUT018,1502.5189281330076
FDB47,OUT035,3468.4211584607597
FDV14,OUT019,530.5924615601615
FDB27,OUT013,3083.866374675324
FDA35,OUT035,2177.79827025634
FDN51,OUT018,3901.377665679086
FDO39,OUT019,1001.5394700505835
FDB28,OUT049,3178.4205797403542
DRJ25,OUT046,783.4993264721606
FDH46,OUT027,3108.526914884218
FDI10,OUT045,2701.785137155641
FDU21,OUT018,318.4357387902121
FDD09,OUT049,2999.448159514653
FDD10,OUT046,2882.4349029633963
FDN31,OUT010,1146.486508333022
FDA46,OUT018,2814.9240057740317
FDM56,OUT046,1766.7392276647884
FDF11,OUT010,1951.9382863077863
FDS32,OUT018,2039.2957152182562
NCM06,OUT013,2428.292313205768
FDZ26,OUT045,3691.3719786851916
FDO01,OUT013,2170.586281664605
FDJ46,OUT049,2866.7639969740417
FDG26,OUT019,2203.4164476473484
FDZ38,OUT035,2871.6577905174395
NCO55,OUT013,1702.0009973299625
FDT60,OUT035,2129.28428740316
FDW37,OUT049,1591.6307292903716
NCK42,OUT018,3096.6771588595166
FDA45,OUT046,2755.3138681094692
FDW55,OUT018,3755.3730941825834
FDY44,OUT017,3294.223391150726
FDQ31,OUT017,1575.7336643335025
FDM09,OUT049,2846.308779744017
FDH12,OUT018,1415.2713452146854
NCQ43,OUT035,1891.2873026150705
FDT33,OUT035,2837.9254926262834
NCT41,OUT018,2112.3507085182214
DRJ25,OUT010,1136.5121194497706
NCQ41,OUT046,3119.0767101222486
NCN17,OUT049,1718.323797351302
DRO35,OUT027,3348.823182604622
FDU27,OUT018,575.9020317132067
FDY43,OUT027,4170.391499438732
FDG46,OUT035,2042.81658653146
DRL49,OUT018,1997.0195053051439
NCB55,OUT049,997.9347402163262
FDK28,OUT049,4168.711632237911
FDO49,OUT045,800.5150525815852
FDT03,OUT013,2935.530087176437
FDW33,OUT027,3119.080380049298
FDR02,OUT035,1876.1814550642753
FDF50,OUT013,3192.2398745512824
FDA40,OUT018,1166.3878603467604
NCT53,OUT018,2342.92354043767
FDY60,OUT035,2462.539631873398
FDP44,OUT027,3175.438574048003
NCQ50,OUT045,3283.529124836891
NCC30,OUT017,2901.059883547566
FDQ60,OUT018,1692.482513096582
FDG41,OUT046,1769.81921624284
FDQ03,OUT046,3789.6313263948487
FDM03,OUT045,1637.374744616443
FDZ51,OUT018,1277.3879972034777
DRF51,OUT035,777.5446135941706
FDF39,OUT017,4234.091777415447
FDW52,OUT035,2763.133703482908
FDY22,OUT049,2448.1530622189325
FDG14,OUT013,2497.6098255921825
FDA57,OUT017,772.9854027897959
FDL45,OUT019,126.194321817066
FDX28,OUT046,1536.9577285454961
NCQ54,OUT013,2704.8790776225887
FDH40,OUT045,1249.9074623957938
FDU52,OUT035,2625.712374027857
FDT60,OUT010,59.77812411457978
FDK08,OUT045,1603.5789448014398
FDN04,OUT049,2974.0578804452775
FDE50,OUT013,3083.283296576115
FDI16,OUT049,952.2762085192778
FDM50,OUT049,1162.6378549606209
NCV30,OUT049,1084.3273585790012
FDT44,OUT013,1915.72253990844
FDY60,OUT013,2402.696171133354
FDT56,OUT017,1138.8528285668688
FDV58,OUT018,2788.8801126070402
FDU04,OUT013,1994.4064602861927
NCN05,OUT027,4386.66857957502
FDI53,OUT018,2295.8535298568863
FDD34,OUT046,2614.3565010600682
FDW47,OUT027,3445.8259852459537
FDT51,OUT027,3296.320311037777
FDO27,OUT013,1606.2917276503758
NCQ18,OUT018,1305.1037714899855
NCW05,OUT013,1759.0078550925205
FDI15,OUT010,2186.3598010372257
NCH43,OUT010,1476.6943955308664
FDT40,OUT049,2081.7860348239424
NCG19,OUT017,3720.522388993356
NCM30,OUT035,793.9145864965251
FDB38,OUT017,2695.3585573662426
FDB22,OUT046,2434.0363613057575
FDC58,OUT046,735.0886038824183
NCI29,OUT013,2277.59872738163
FDA23,OUT010,295.4749880441174
DRG48,OUT013,2316.171947587729
FDV21,OUT013,2004.7253866576825
NCG18,OUT019,291.26933140987717
FDG40,OUT045,501.64897990014606
FDU24,OUT018,1279.0999980040724
FDA22,OUT049,2761.819511859639
FDY35,OUT046,834.7134145642349
FDJ15,OUT045,2829.7583388383496
NCW18,OUT018,3425.741586530187
FDK56,OUT018,2739.0957443162993
FDF44,OUT046,2192.646688034019
FDP51,OUT049,2058.3630819893883
FDU22,OUT027,3308.5201505069945
FDM28,OUT017,2913.039921200391
NCL42,OUT046,3823.931962048543
FDJ15,OUT019,1043.5763102364072
FDI32,OUT018,1573.4811802788827
DRL11,OUT046,2542.0607632423425
DRO59,OUT018,959.344466819118
FDA07,OUT019,162.69899865511263
NCO53,OUT013,2890.455223440249
FDO21,OUT045,3531.846465220148
FDW39,OUT045,2803.8024778948507
NCV17,OUT013,2124.4787891851624
FDE22,OUT046,2518.43555175591
NCB06,OUT018,2233.3884847315207
DRF48,OUT017,3028.55079963725
FDB05,OUT013,3923.4341275550996
FDP28,OUT027,5558.508477343215
FDP23,OUT046,3489.889784917805
NCS41,OUT018,2616.2017709850484
FDS40,OUT018,360.85837208398334
FDA16,OUT017,3561.2327396710434
FDN20,OUT035,2829.8088848402854
FDF04,OUT027,5516.24495869883
DRG36,OUT018,2396.4351219914333
FDW16,OUT018,1250.3302650788812
FDU09,OUT017,1037.6149162955708
FDW01,OUT046,2481.757367509031
FDB15,OUT045,4048.758674999808
NCJ17,OUT049,1470.2412841711082
NCT18,OUT018,2593.256819737068
FDG16,OUT018,3084.4154531747154
FDP27,OUT017,3134.9572504254033
FDQ44,OUT027,3430.164975986132
FDL50,OUT027,3534.021229661106
FDW57,OUT027,4307.705745390062
FDS34,OUT013,1898.1397763746609
NCV30,OUT035,1114.1573763981482
FDD26,OUT018,2732.234512454639
FDA03,OUT045,2272.0862664932088
FDS27,OUT018,2879.965478439954
FDM12,OUT013,3052.9037317757934
NCV42,OUT027,3190.888408123246
NCS41,OUT046,2918.8703170394506
FDN56,OUT018,2064.970727645971
DRK59,OUT046,3689.7579266443863
NCG18,OUT046,1633.8328905181615
NCN26,OUT017,1953.6375924301678
FDI60,OUT027,2534.2075696611673
NCI43,OUT049,898.4632288069286
NCL17,OUT049,2374.432799839918
FDQ19,OUT019,2040.0378475059224
FDY43,OUT049,2775.650435862783
FDR36,OUT049,856.3441861809297
FDJ58,OUT049,2860.7583258060918
DRY23,OUT045,676.6051022752099
FDK26,OUT027,4493.105322767284
DRH03,OUT045,1463.6543346042167
FDC10,OUT010,30.779777454454575
FDD23,OUT013,3056.264433178728
FDP32,OUT045,1988.3847252184764
FDO31,OUT035,1533.471759401808
FDQ57,OUT013,2328.714850217244
FDX32,OUT027,3808.532125863375
FDC39,OUT027,4671.807474142597
FDU55,OUT046,4161.978695760672
FDL45,OUT013,2004.8510399264446
DRK37,OUT049,3075.5173474760877
FDK22,OUT013,3440.4514075606244
DRG37,OUT027,3905.685937708333
FDK22,OUT017,3498.111771567928
DRH36,OUT018,893.9157036308443
DRC36,OUT018,2499.776462358821
DRE03,OUT027,2229.3330302964214
FDF34,OUT046,3166.8538016144107
FDZ22,OUT046,1330.6779134014396
FDC44,OUT010,79.82314552044062
FDN31,OUT027,4463.371110259381
FDO03,OUT017,3782.8997291544
FDA01,OUT049,1151.3160948339835
NCH42,OUT049,3722.696467267552
FDF46,OUT018,1571.6289801634935
DRL35,OUT046,739.3215424903829
FDW46,OUT049,1171.774214055559
FDB58,OUT046,2300.9791747287986
FDD47,OUT018,2462.0924715212195
NCO17,OUT045,1826.6739455133716
FDJ26,OUT017,3568.6698547876476
FDU37,OUT045,1289.8857225818517
