Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCS53,OUT018,2220.0784381961284
FDO03,OUT049,3774.1830734594573
FDT15,OUT035,3086.4909779878576
FDD33,OUT049,3784.0501540367945
FDX13,OUT017,4075.9826935454817
FDH60,OUT013,3208.2247683702767
DRH51,OUT046,1326.1569699362053
NCL07,OUT049,800.4531932347909
FDW51,OUT045,3366.4075077079774
FDF21,OUT019,1231.032630488557
FDH26,OUT019,485.9616120359758
FDJ03,OUT049,953.0541698218815
FDU35,OUT017,1676.413315661834
DRL01,OUT018,3416.1201645641445
FDE59,OUT045,584.0334350258174
FDI60,OUT035,1225.4263888714177
DRH39,OUT035,1349.8654753789374
FDK36,OUT049,941.9501480982112
FDN52,OUT045,1336.524500664154
FDU12,OUT017,4280.494917068723
NCT05,OUT027,5424.906978987199
FDS37,OUT027,3299.4856707483627
FDK24,OUT017,867.6859089150046
DRF36,OUT013,3063.1789895556362
FDN46,OUT010,185.02645089519848
NCN06,OUT045,2485.975177793617
FDD59,OUT035,1498.039208036586
FDM14,OUT045,1728.1860176929672
FDO10,OUT018,696.5993171458117
FDU35,OUT013,1633.9414229496301
NCA30,OUT018,2686.1812221133473
NCO41,OUT049,1677.754205999126
FDI24,OUT046,2760.1753417551026
FDZ16,OUT046,3032.533206481629
FDV47,OUT046,1315.4118917443545
FDV16,OUT045,552.3492230315808
FDZ22,OUT035,1453.9957433065856
FDO20,OUT010,2228.465228708174
FDW38,OUT013,969.4959791367364
FDW52,OUT045,2568.4718133423717
FDT43,OUT019,932.8988833245747
NCS29,OUT045,4108.500295807393
NCC31,OUT017,2520.3423752395274
FDA21,OUT017,3041.016292436277
FDQ55,OUT046,1902.3334824995068
NCE54,OUT049,1314.5948665855042
FDD45,OUT017,1634.580734632978
NCP17,OUT017,1129.8601622354581
FDR47,OUT035,3195.1357785152045
DRM35,OUT013,2862.7786309104745
FDR47,OUT019,1264.1037313679321
FDX19,OUT010,1880.5472394865728
FDV22,OUT027,3914.7132351288633
FDQ46,OUT027,3167.8180853453728
DRO47,OUT045,1744.0205797077492
FDB44,OUT010,1530.0861192234365
FDN02,OUT010,1431.1005658472307
FDW10,OUT045,2700.591536578507
FDJ41,OUT019,2305.805797425592
FDM50,OUT046,996.6980515825869
FDW10,OUT035,2929.1306025369727
FDY48,OUT049,1762.5937727012679
NCE30,OUT027,4725.414184638023
FDO04,OUT045,858.1206083463819
FDQ26,OUT010,880.1931282465439
NCX29,OUT018,2054.2124213538373
FDE39,OUT046,1821.9881976796773
NCR54,OUT027,4442.986903053288
NCP55,OUT027,2315.624108484755
FDX22,OUT017,3469.431562043696
FDI05,OUT035,1352.6952362472894
FDC51,OUT027,3393.535130670792
FDC10,OUT013,1986.1144735571338
FDJ46,OUT045,2700.1720270490973
FDV10,OUT010,1064.1766878290036
FDX12,OUT027,5266.588792965782
FDL43,OUT019,545.8783624045024
DRB13,OUT046,2991.2864208415194
FDF59,OUT027,3455.2666774777476
FDT35,OUT049,2823.6483425485226
NCJ19,OUT035,1068.134293296509
FDT35,OUT018,2473.3118533098814
FDI48,OUT046,837.1970317387018
DRC24,OUT019,592.1519045980056
NCZ05,OUT017,1739.693809977508
FDJ57,OUT049,3170.739612652388
FDX11,OUT017,3023.6859236259966
FDE09,OUT035,1943.045501235842
NCK06,OUT049,2011.0529276230386
DRE37,OUT017,3080.0467776419887
FDV56,OUT046,1743.9176597802389
FDY43,OUT017,2773.552034834434
FDV35,OUT013,2489.8808273333084
FDF05,OUT019,2291.8250405192043
FDA36,OUT035,3048.7996883851642
FDS13,OUT027,5563.637549630572
FDU47,OUT013,2351.7220934378297
FDI36,OUT010,1305.1828908564241
FDH48,OUT046,1368.9520247252722
FDZ14,OUT013,1997.303675015762
FDS46,OUT013,2014.4012911350605
FDE21,OUT017,2010.2612398679498
FDA26,OUT049,3605.0945513107604
FDV12,OUT046,1617.8772029907605
FDL46,OUT019,33.277660347040296
FDN57,OUT013,2315.1591517230095
NCJ18,OUT017,1933.623458479744
FDO36,OUT045,2790.440991790478
FDX55,OUT018,3176.823084855105
FDT25,OUT019,181.8518959885929
FDD16,OUT049,1308.6699143513936
NCX18,OUT013,3119.742948423079
NCG55,OUT018,1538.473957053312
NCV18,OUT049,1427.3252004414387
NCS18,OUT035,1828.0309022210686
FDC37,OUT045,1665.0546904675834
FDE47,OUT046,1969.6236063004221
DRG49,OUT019,2040.3517259680461
FDC39,OUT049,3352.9262433576073
FDH24,OUT019,719.4687020226752
FDV39,OUT027,4540.361152607165
NCL17,OUT045,2216.093673290916
NCY53,OUT035,1939.5469266886712
FDH52,OUT013,1106.195132466891
NCD19,OUT018,595.2036633670657
FDI44,OUT046,1235.3610166079186
DRD49,OUT027,5125.525277348381
FDN08,OUT035,2107.0446122306353
FDO20,OUT027,5449.1541212248285
FDY02,OUT046,4100.126357482644
FDX23,OUT045,1455.6709387164706
FDX01,OUT017,1976.9388669478462
FDH20,OUT027,3022.9298384526887
NCX41,OUT017,3433.0904722394835
FDD21,OUT027,3311.738105861667
DRH11,OUT019,914.2146725597788
DRE60,OUT018,3273.822791682396
FDB10,OUT013,3784.0125046936523
FDH38,OUT013,1962.4581968485768
NCL07,OUT018,372.1821020163529
FDD48,OUT046,1793.24805201435
NCT54,OUT027,2862.5753034779095
FDF32,OUT027,4567.862766947266
DRH51,OUT045,1329.3423417683425
DRG03,OUT035,2571.7183208205856
NCY42,OUT019,431.68347911565456
FDH32,OUT017,1650.114551263226
NCJ06,OUT027,3292.6600835205672
FDH47,OUT027,3005.925942469494
FDZ08,OUT018,1130.3399651223408
FDK16,OUT017,1608.1816379028373
DRG01,OUT018,950.8321095279061
NCM53,OUT027,3076.325857055069
NCB07,OUT035,3213.984354686234
NCZ06,OUT035,4088.524569747124
FDU48,OUT049,2200.9679925459154
NCB55,OUT027,2328.206868166382
FDP15,OUT013,4119.534387564663
FDF17,OUT046,3054.7605393771987
NCN06,OUT049,2698.568929581896
DRM48,OUT018,359.58743622061525
FDH10,OUT046,2996.37690955432
FDC60,OUT018,1201.2683338144163
FDE35,OUT018,753.5236785612178
DRI23,OUT013,2622.294612770985
NCR38,OUT013,4006.3116718899223
FDP04,OUT035,1137.015257585948
NCW17,OUT045,2016.9413596570694
FDX34,OUT017,2039.5499504322274
NCK53,OUT045,1516.6027820856243
NCO54,OUT010,948.6838983915036
NCH55,OUT046,1967.7944689903024
FDT44,OUT027,3296.9271795347436
DRG49,OUT046,3784.1042177041504
FDX46,OUT010,855.4167104450726
DRG36,OUT049,2801.438315614156
FDU37,OUT049,1491.5763907784526
FDK10,OUT049,3030.6916621484324
DRF37,OUT027,5495.83243819458
FDC44,OUT035,1959.333943981906
FDP15,OUT046,4028.9071650651117
FDZ27,OUT027,2184.718287064646
FDY22,OUT019,488.64858882264275
DRG51,OUT035,2738.544019561839
FDN58,OUT045,3663.338000683351
FDW01,OUT049,2590.098684149739
FDX24,OUT018,1250.9340377989984
FDO51,OUT017,852.7873374007711
FDJ52,OUT027,3943.1696812551977
NCY06,OUT010,195.2999177700765
FDE20,OUT018,2479.8251367061375
FDT23,OUT010,550.8312268018904
FDQ51,OUT046,831.1479739851752
FDE35,OUT046,1015.0607226293566
FDB46,OUT013,3435.5640090207376
NCG19,OUT035,3771.7342462980673
NCL06,OUT018,3807.0903553151306
FDT36,OUT019,1224.729405016818
FDC56,OUT049,2083.0371905179945
FDJ26,OUT049,3572.7185802202844
FDZ59,OUT017,2805.6063686363136
FDV11,OUT027,4237.289148221842
FDR13,OUT010,80.15069812326703
FDI15,OUT018,3851.302919768938
FDF47,OUT018,3281.898976216018
NCB54,OUT019,244.15521882309554
NCK19,OUT027,4422.604942037031
FDX16,OUT017,2475.6756098088267
FDL50,OUT045,2024.9360504728434
NCE31,OUT035,692.0136909035921
DRJ01,OUT049,2662.798010090733
FDE22,OUT013,2590.025632868001
FDY20,OUT019,311.25137161391586
NCO14,OUT045,658.1859779340521
NCR50,OUT017,2467.7430693557144
DRM47,OUT017,3125.8737312422886
FDO27,OUT010,256.79209249720844
FDJ20,OUT027,3456.920865194979
NCX17,OUT013,3738.5368617828376
FDG59,OUT049,758.7731892858021
FDD52,OUT045,1680.6004220963582
FDO48,OUT017,3642.385519842895
FDC59,OUT019,715.1815602249078
FDS15,OUT018,1512.8443635071058
FDB47,OUT035,3454.911236061153
FDV14,OUT019,441.3684582653278
FDB27,OUT013,3105.6160515473425
FDA35,OUT035,2158.400286779915
FDN51,OUT018,3902.3569259656865
FDO39,OUT019,1101.8033621316026
FDB28,OUT049,3209.1234933711717
DRJ25,OUT046,767.6795316048433
FDH46,OUT027,3045.1105442032363
FDI10,OUT045,2711.5920123677984
FDU21,OUT018,329.3991305992206
FDD09,OUT049,3003.9895958927204
FDD10,OUT046,2843.5502531596767
FDN31,OUT010,1223.3656703489876
FDA46,OUT018,2833.670078596466
FDM56,OUT046,1729.9802421299996
FDF11,OUT010,2007.7196051378178
FDS32,OUT018,2038.8208748556854
NCM06,OUT013,2442.6963693411926
FDZ26,OUT045,3722.49044769717
FDO01,OUT013,2167.3797975768134
FDJ46,OUT049,2878.719613312933
FDG26,OUT019,2276.9318395757996
FDZ38,OUT035,2859.832418370777
NCO55,OUT013,1716.0221226949357
FDT60,OUT035,2115.186986767723
FDW37,OUT049,1612.9433035774891
NCK42,OUT018,3099.71892982502
FDA45,OUT046,2735.362403861413
FDW55,OUT018,3761.2274150814487
FDY44,OUT017,3266.5289403761967
FDQ31,OUT017,1552.9387783425304
FDM09,OUT049,2862.703078240549
FDH12,OUT018,1427.6602166326436
NCQ43,OUT035,1874.3617998075988
FDT33,OUT035,2816.7954623045075
NCT41,OUT018,2119.8549164658752
DRJ25,OUT010,1030.6694383410932
NCQ41,OUT046,3076.109003697547
NCN17,OUT049,1730.2826967929377
DRO35,OUT027,3285.617667596973
FDU27,OUT018,584.2378773946127
FDY43,OUT027,4109.904787810721
FDG46,OUT035,2021.7002395684972
DRL49,OUT018,2010.9135819053472
NCB55,OUT049,1028.9960147593004
FDK28,OUT049,4186.579774145925
FDO49,OUT045,805.3758254424531
FDT03,OUT013,2938.514316217795
FDW33,OUT027,3066.532078237135
FDR02,OUT035,1866.7471656204066
FDF50,OUT013,3208.9364255857304
FDA40,OUT018,1183.7268180878962
NCT53,OUT018,2350.932640931471
FDY60,OUT035,2438.7872142022484
FDP44,OUT027,3114.1556782057746
NCQ50,OUT045,3289.0638026100014
NCC30,OUT017,2880.3715262686364
FDQ60,OUT018,1706.6356246613718
FDG41,OUT046,1738.8362219014589
FDQ03,OUT046,3752.6835805113274
FDM03,OUT045,1655.7631391895616
FDZ51,OUT018,1284.121075546786
DRF51,OUT035,747.0251008333723
FDF39,OUT017,4220.529311537939
FDW52,OUT035,2745.635469833534
FDY22,OUT049,2462.4171940524425
FDG14,OUT013,2502.193036722872
FDA57,OUT017,753.9892534648545
FDL45,OUT019,202.11188007128123
FDX28,OUT046,1515.4898229067148
NCQ54,OUT013,2709.518695804816
FDH40,OUT045,1263.1577163011243
FDU52,OUT035,2614.2086042413716
FDT60,OUT010,139.82910827651506
FDK08,OUT045,1616.6684354191707
FDN04,OUT049,2982.293479841211
FDE50,OUT013,3082.512613668657
FDI16,OUT049,979.8658131977238
FDM50,OUT049,1173.9187992665231
NCV30,OUT049,1100.698913720151
FDT44,OUT013,1930.0778425140065
FDY60,OUT013,2405.317960025093
FDT56,OUT017,1125.8615914913617
FDV58,OUT018,2808.2530563431474
FDU04,OUT013,2000.384095964599
NCN05,OUT027,4318.966107331189
FDI53,OUT018,2318.8596619160826
FDD34,OUT046,2572.7041738617795
FDW47,OUT027,3382.8525073825963
FDT51,OUT027,3227.612547299654
FDO27,OUT013,1633.6849544469733
NCQ18,OUT018,1327.5866545711317
NCW05,OUT013,1782.3743257842043
FDI15,OUT010,2295.889845816488
NCH43,OUT010,1557.3329755443492
FDT40,OUT049,2104.804208446069
NCG19,OUT017,3718.445204217722
NCM30,OUT035,781.1083531904039
FDB38,OUT017,2668.7918134246715
FDB22,OUT046,2407.2376691200416
FDC58,OUT046,697.9076032701362
NCI29,OUT013,2282.8761084275666
FDA23,OUT010,222.72222409951365
DRG48,OUT013,2324.9367823856987
FDV21,OUT013,2033.3496883097964
NCG18,OUT019,218.57466323971192
FDG40,OUT045,510.95438503717037
FDU24,OUT018,1298.140587951809
FDA22,OUT049,2771.51096398626
FDY35,OUT046,789.4018634478612
FDJ15,OUT045,2842.31712989956
NCW18,OUT018,3436.525063698972
FDK56,OUT018,2755.968203098341
FDF44,OUT046,2152.147007832168
FDP51,OUT049,2074.2847708630193
FDU22,OUT027,3255.0318376117425
FDM28,OUT017,2897.4332144384784
NCL42,OUT046,3786.5730058743716
FDJ15,OUT019,1124.7594057192828
FDI32,OUT018,1581.8040780628203
DRL11,OUT046,2504.788368563617
DRO59,OUT018,967.9642942229098
FDA07,OUT019,231.04991108878642
NCO53,OUT013,2917.739663717317
FDO21,OUT045,3530.834341823957
FDW39,OUT045,2810.709143018458
NCV17,OUT013,2127.3148261627066
FDE22,OUT046,2478.9415115606776
NCB06,OUT018,2244.9813235263045
DRF48,OUT017,3015.3469864029744
FDB05,OUT013,3940.9922624546957
FDP28,OUT027,5503.64112483433
FDP23,OUT046,3448.8874351099416
NCS41,OUT018,2624.2109973283204
FDS40,OUT018,367.0485421547053
FDA16,OUT017,3543.655433635419
FDN20,OUT035,2813.034251003944
FDF04,OUT027,5452.999268378862
DRG36,OUT018,2416.311671472572
FDW16,OUT018,1258.666082242522
FDU09,OUT017,1020.7241498058108
FDW01,OUT046,2444.3676118097987
FDB15,OUT045,4080.6218916368703
NCJ17,OUT049,1497.3830694335038
NCT18,OUT018,2603.670532237438
FDG16,OUT018,3101.8039670395997
FDP27,OUT017,3127.231471165214
FDQ44,OUT027,3364.0528464038302
FDL50,OUT027,3467.377702463373
FDW57,OUT027,4255.50218447545
FDS34,OUT013,1910.2935847169588
NCV30,OUT035,1101.0784117158432
FDD26,OUT018,2738.643918436978
FDA03,OUT045,2288.2643133323613
FDS27,OUT018,2879.7860502699946
FDM12,OUT013,3062.177242557496
NCV42,OUT027,3128.55894641541
NCS41,OUT046,2882.264252142803
FDN56,OUT018,2076.4382031517407
DRK59,OUT046,3656.472735478033
NCG18,OUT046,1594.2300067959936
NCN26,OUT017,1933.2824511277731
FDI60,OUT027,2468.910152046026
NCI43,OUT049,908.6684181572168
NCL17,OUT049,2388.2120133574513
FDQ19,OUT019,2110.9410091422055
FDY43,OUT049,2792.1916204951162
FDR36,OUT049,877.1294882700022
FDJ58,OUT049,2880.191733244801
DRY23,OUT045,696.1293426943466
FDK26,OUT027,4430.855448110444
DRH03,OUT045,1436.7320413265807
FDC10,OUT010,109.72379723003007
FDD23,OUT013,3055.3263060897684
FDP32,OUT045,1997.9377643270914
FDO31,OUT035,1508.0606895429878
FDQ57,OUT013,2341.8165813198416
FDX32,OUT027,3750.217712543835
FDC39,OUT027,4639.499381166035
FDU55,OUT046,4119.375910870143
FDL45,OUT013,2012.848041024356
DRK37,OUT049,3091.7490604418927
FDK22,OUT013,3446.289520878932
DRG37,OUT027,3853.0003424700967
FDK22,OUT017,3476.330786770232
DRH36,OUT018,904.4892566503379
DRC36,OUT018,2509.829455970523
DRE03,OUT027,2133.148168965296
FDF34,OUT046,3122.8549639323287
FDZ22,OUT046,1293.875477322688
FDC44,OUT010,23.23003819340886
FDN31,OUT027,4402.699777811993
FDO03,OUT017,3760.2302530794645
FDA01,OUT049,1159.926500410492
NCH42,OUT049,3733.8174161572447
FDF46,OUT018,1586.8655248746877
DRL35,OUT046,699.8030606970308
FDW46,OUT049,1186.1246023054375
FDB58,OUT046,2257.0991023093857
FDD47,OUT018,2474.365314989583
NCO17,OUT045,1836.0343095005846
FDJ26,OUT017,3548.7458951517333
FDU37,OUT045,1300.7767027396835
