Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDD45,OUT046,1439.5840192752758
FDI22,OUT018,2975.8299816684093
FDT09,OUT013,2267.17764503209
DRC24,OUT027,4129.9323954804
FDT39,OUT046,2280.78160403196
FDX28,OUT045,1396.5187881713628
FDA50,OUT018,1329.5111356150346
FDT33,OUT027,4331.030020450122
FDQ60,OUT049,2255.7047083288758
NCM19,OUT018,1664.2901460222747
FDF40,OUT046,3872.0914709102885
NCI30,OUT035,4088.083198946251
FDK34,OUT049,4007.5174365001617
FDA38,OUT027,6313.852624747329
FDT02,OUT045,136.80752111853946
FDC11,OUT017,1403.0033849995273
FDD08,OUT046,489.14134601543014
NCS29,OUT046,4367.260896190213
DRI03,OUT010,435.7683169314048
FDK48,OUT035,1062.4812274166034
FDM52,OUT049,2570.1324212642817
FDP49,OUT035,1094.5318909073117
DRA24,OUT046,2470.801555068863
NCJ43,OUT049,3144.5745102635183
FDE11,OUT045,3357.6345699942585
FDP01,OUT049,2970.089216362695
FDQ59,OUT018,1262.713529088151
FDA43,OUT019,486.2074091383827
FDL14,OUT017,2902.4480388835905
FDV50,OUT010,250.462255880935
FDT01,OUT027,5332.334793416861
NCC42,OUT035,2576.392183657063
FDO28,OUT046,1944.4298730412984
FDD32,OUT019,114.20316346397675
FDV45,OUT035,3281.0211976970745
NCW17,OUT019,363.4204658236523
NCJ17,OUT027,2314.9236955890206
NCF18,OUT049,3326.1650113361793
FDP01,OUT045,2317.110784016744
FDH24,OUT045,2199.141096180618
FDI38,OUT027,5511.674868963692
FDX03,OUT035,600.6685970275306
FDY28,OUT046,3440.488258907217
FDN34,OUT018,2381.9276392289985
FDJ02,OUT045,2495.270661289151
FDW40,OUT019,316.8314650892569
FDX03,OUT017,596.0933822098796
FDE17,OUT027,3934.8810944871734
FDT58,OUT046,2642.630001390247
FDI38,OUT013,3477.2794675774717
FDW22,OUT035,3888.3855238130814
FDS15,OUT027,3083.4046459189226
NCX06,OUT013,3014.8600266531826
DRK47,OUT035,3750.8512473986443
FDC23,OUT027,4251.284801957649
FDM56,OUT010,261.2759679460552
FDP21,OUT046,3071.3252735602728
FDP58,OUT046,3361.398094517009
FDA27,OUT019,779.8098901305984
FDK41,OUT019,178.45240646050343
NCH42,OUT046,3311.641878981795
FDG29,OUT045,480.12335691889484
FDW15,OUT018,2158.612244160311
FDD28,OUT018,718.2884766990348
FDQ37,OUT049,3878.3431574864057
FDC23,OUT035,3445.642407880651
FDV13,OUT035,1655.3926161986901
FDK33,OUT046,3241.9334387097974
FDO33,OUT013,2007.6828148436357
FDN21,OUT017,2742.0246299797877
NCW06,OUT027,4930.310355135132
FDI38,OUT035,3746.7812525696822
FDC21,OUT027,3125.900148363142
NCS05,OUT046,2451.2912399328925
NCN53,OUT049,483.8291701382425
FDV40,OUT010,175.9008054714725
FDG60,OUT017,3729.2605436240933
NCY30,OUT027,4718.741675967756
FDM40,OUT045,2169.7416960544992
NCO30,OUT046,2555.53937343563
FDK10,OUT046,2920.040524806388
FDM36,OUT045,2998.309260138973
FDN10,OUT013,2060.615756119181
FDM46,OUT018,1497.3903479938665
FDX50,OUT049,1286.7425255512294
FDP33,OUT045,3719.8183664802996
FDO12,OUT045,2978.5657931522214
FDC28,OUT013,1789.7972133853223
FDO31,OUT045,1200.1210063035967
FDX45,OUT035,2670.9027890557104
FDV21,OUT049,2160.0732048581717
FDH04,OUT049,1415.2851679697776
NCG54,OUT013,2805.729574240032
FDO13,OUT046,2241.6377380375948
FDA09,OUT027,4601.289125026287
FDC38,OUT017,2389.825169866156
NCO42,OUT046,2007.5742411239457
FDL45,OUT049,2088.9531998453513
NCK31,OUT013,975.684570669513
FDM39,OUT017,3090.9795609813427
FDC22,OUT010,451.6195097104887
FDF46,OUT046,1870.1461431731555
FDQ37,OUT045,2993.887134842218
FDH41,OUT010,566.0545954026245
FDQ04,OUT046,659.0503553380365
NCQ02,OUT027,4846.514257386165
FDJ57,OUT027,4807.24396019875
NCE07,OUT049,2655.9489589948366
FDE56,OUT013,854.9766993628095
FDI20,OUT049,3610.265602132579
FDK36,OUT018,631.6443652765092
FDP08,OUT027,5285.305461383248
FDF44,OUT017,2229.8797498194513
NCU53,OUT017,2575.2673963544
FDF47,OUT035,4149.390165837409
FDS55,OUT010,359.7040973999302
FDZ52,OUT010,263.81395162233014
FDL04,OUT018,1495.0423117206178
NCM26,OUT035,2394.2393458132924
FDX43,OUT049,2906.697880835147
FDP52,OUT049,3826.9685873948424
DRK49,OUT045,700.9673292701257
FDE38,OUT013,2804.4297251123576
DRF13,OUT035,2411.068488322433
FDK41,OUT010,219.38200523221815
FDJ04,OUT027,3140.3663728839815
FDZ44,OUT018,1594.7336808133982
FDS11,OUT013,3391.036600963396
FDA55,OUT049,3859.798669742989
NCW53,OUT046,3313.155041103709
FDB49,OUT027,2584.347405238987
FDD23,OUT017,3294.687653241446
NCV42,OUT045,1613.9331543590238
NCZ29,OUT018,1963.763660350835
FDQ26,OUT013,813.9680891608159
FDV08,OUT017,562.1133418790032
FDC53,OUT049,1655.3829522736746
FDV58,OUT010,409.60669001329904
NCP02,OUT019,234.8752267129238
DRI37,OUT045,1009.8100710152519
FDQ12,OUT049,3953.7531885881267
FDE33,OUT046,1122.0915971382087
FDX27,OUT045,1303.6004430221294
FDM22,OUT017,1029.3018776199967
NCH30,OUT019,316.16661955450127
FDC04,OUT017,4231.682360714585
FDO38,OUT046,1407.7915416261112
FDV52,OUT027,2999.151713494894
FDB32,OUT013,1474.8068217604737
FDV43,OUT018,559.7311242474065
FDI24,OUT018,2588.3819827911466
FDR40,OUT017,1409.7617122497068
FDW02,OUT049,1862.7695798350728
FDE44,OUT049,749.0180805651553
FDL38,OUT046,1746.3049564378325
NCT54,OUT010,299.41500044424515
DRJ39,OUT010,324.80303588562697
FDW55,OUT049,4335.396553339924
DRF13,OUT019,418.81111782767005
NCW17,OUT049,2129.953872760984
FDP13,OUT035,485.4087947241894
FDS08,OUT018,2443.2876447779604
NCP17,OUT035,1178.109523353227
NCO53,OUT035,3053.6486177410743
FDH19,OUT045,2330.5756936226626
FDJ04,OUT017,1908.8227560744067
FDG10,OUT049,914.7927907815674
FDA40,OUT010,198.0932151134382
FDI53,OUT045,2594.184931253965
FDU09,OUT010,146.19144260704581
FDK60,OUT045,1750.2022036552394
FDR43,OUT017,417.1137723342374
FDW22,OUT017,3789.752491943936
DRP47,OUT010,350.5560179716497
DRG48,OUT010,284.98898029087013
FDA14,OUT035,2514.6181887665293
FDU49,OUT013,1328.6612251705128
FDK28,OUT045,3866.09652992167
FDT19,OUT046,2744.961769021748
NCQ42,OUT045,1931.743093099612
FDD03,OUT045,3514.4300917424866
NCM53,OUT013,1479.4387161892396
NCX53,OUT045,2103.408292628489
FDV14,OUT027,2279.945600656153
NCZ54,OUT017,2557.2679835180506
FDB39,OUT013,786.2279702771652
DRC24,OUT046,2199.620739584974
FDY36,OUT013,1019.9987102199407
FDN01,OUT035,3713.3994291388212
DRH25,OUT046,492.4457227147275
FDV08,OUT046,578.0167537356822
NCP53,OUT049,4023.052172704825
FDU52,OUT010,378.84514762499373
NCI42,OUT045,3143.5325918886833
FDZ14,OUT035,2169.052962897051
FDF11,OUT046,4077.8403815137467
FDQ13,OUT018,1103.361897547154
FDO32,OUT010,79.04032450187151
DRJ37,OUT018,2214.4921604705933
FDY43,OUT046,2581.9449305174453
NCT41,OUT017,2481.518437766183
NCV17,OUT045,2014.1866534765563
FDM04,OUT027,1355.7687769998972
DRB48,OUT018,342.542337452084
FDM24,OUT013,2597.652519479713
FDT37,OUT049,4215.569959384487
NCO05,OUT010,221.34608097348814
FDL13,OUT046,3858.71913632902
FDL15,OUT017,2468.899785841099
FDB11,OUT018,2924.9881266696916
FDL14,OUT019,508.10349455118694
FDY10,OUT019,274.9362737941142
FDJ40,OUT049,1826.6815403600854
NCW18,OUT046,3377.1935242708755
NCY06,OUT013,2161.964995001828
DRE13,OUT018,1031.8113211746206
FDA26,OUT045,3464.7898558572956
NCE19,OUT010,257.669631489822
FDE33,OUT035,1315.363625930555
DRL59,OUT027,1213.3057913453822
FDY07,OUT046,608.668515610611
FDF57,OUT018,2412.283982978661
FDM58,OUT035,2002.3083874784484
FDP26,OUT027,2754.6174058997326
FDY32,OUT046,2569.2903630981023
FDD51,OUT010,50.99397939015887
FDU22,OUT018,1759.6299375840895
FDZ49,OUT018,3035.817631487902
NCI42,OUT017,3475.345369161894
FDT04,OUT027,1008.3647801887269
NCU41,OUT045,2908.134283588511
FDS56,OUT045,4150.6809494021945
NCN42,OUT017,2494.498158682089
FDK34,OUT046,3663.0719591413053
FDB03,OUT017,3991.1171879667004
DRJ25,OUT035,412.0506446961026
FDT25,OUT027,3416.769897464809
FDN20,OUT013,2847.7055086287774
FDP09,OUT013,3590.5129345048354
FDM20,OUT019,617.7215174504112
NCG55,OUT046,1662.7586237700896
NCP14,OUT045,1642.6291826003257
NCH06,OUT046,3490.0035394002275
FDV52,OUT013,1762.8794899103286
NCL07,OUT035,740.6547461899445
DRJ11,OUT027,4569.001956662678
DRO59,OUT013,1290.5500951015292
FDW15,OUT010,423.4455742549909
NCQ30,OUT035,2101.455354690726
NCN54,OUT019,270.97779641330635
FDY01,OUT027,3048.8704947389165
FDX39,OUT035,3616.777532072964
FDH53,OUT027,2137.6709913756854
FDA57,OUT035,799.9468860541222
NCC07,OUT010,371.81443755321493
FDU28,OUT013,3050.656098146516
FDK36,OUT010,143.21842861960056
FDR36,OUT018,739.8818778111463
NCQ17,OUT035,2685.432889447959
FDS28,OUT019,79.01462397057003
FDE08,OUT045,2306.540621161287
FDU22,OUT046,1933.027796463346
FDG41,OUT045,1722.5998554793696
FDO31,OUT010,18.479321101069615
FDM21,OUT019,493.2143078232755
FDU40,OUT017,3384.621648378584
FDV36,OUT018,1550.490493823582
FDT10,OUT027,1629.1201526766054
FDX38,OUT045,610.5687936619977
NCU30,OUT027,4258.39479021948
NCV06,OUT049,3469.8842351808894
FDT16,OUT035,4352.955173745271
NCP41,OUT027,2824.2420793337037
FDZ56,OUT017,3040.151929160405
FDC22,OUT035,3161.2341774933134
FDU10,OUT035,748.3264152497559
FDS46,OUT045,1871.9512794783946
FDO08,OUT049,2860.533490815386
NCV42,OUT018,1442.4860701407683
FDP33,OUT035,4288.374753733398
FDJ12,OUT046,3795.814591850512
FDH04,OUT045,1254.2005690792153
NCU54,OUT013,3427.9835911100513
FDO36,OUT010,185.9806429808741
FDT37,OUT027,6727.415431385132
FDD14,OUT010,164.85227205808917
FDA16,OUT013,3719.534032342977
NCS42,OUT019,285.7175366279837
FDP10,OUT019,323.97396295766976
FDQ28,OUT049,2575.453165584258
FDK57,OUT010,289.56799803651097
FDK02,OUT013,2003.5197965785087
FDW47,OUT018,1992.3300066511179
NCC42,OUT018,2099.61532016306
FDQ37,OUT018,3359.9909077851034
FDL40,OUT046,1572.380096130641
DRE13,OUT010,75.86448167693231
FDQ34,OUT027,2825.3961874170045
NCB54,OUT046,2377.5938667071055
FDS48,OUT049,2469.164790009854
FDO15,OUT045,810.5903372408839
NCT30,OUT013,793.5532256136864
FDU49,OUT027,2372.5498011208333
FDE21,OUT046,1752.7019835047395
FDS49,OUT019,274.71000007032
FDT38,OUT027,2267.3091479465443
FDZ01,OUT045,1676.6255507707156
FDC41,OUT035,1050.0241528465272
DRG13,OUT010,489.36509327886677
NCZ42,OUT018,3202.7770837786693
NCM07,OUT045,1498.4282488977944
NCV17,OUT018,1918.1179804228705
DRK39,OUT035,1395.000889823745
FDS37,OUT018,1520.2038538663305
FDV12,OUT019,362.28095687968437
NCG19,OUT018,3179.191620238949
FDS51,OUT013,1039.1506398732229
NCO14,OUT046,645.9238561298928
FDC38,OUT046,2229.2461525108633
FDN15,OUT046,1919.0927542004615
NCH42,OUT013,3682.636156991996
FDQ22,OUT046,596.2455117980844
FDC05,OUT013,3211.106025130537
FDZ31,OUT013,3198.9181671014117
DRJ23,OUT049,3192.5986592930017
FDC52,OUT035,2701.1103724457557
DRD12,OUT010,121.25256025166703
FDV55,OUT017,2578.50995676993
FDD32,OUT046,1240.9393071941631
FDR01,OUT049,3180.2343611123088
FDY08,OUT019,306.5460827050067
FDQ45,OUT045,2866.0162219505996
DRN11,OUT027,3415.704136484083
NCS05,OUT018,1977.418110719811
FDY32,OUT035,2647.048816123492
NCD31,OUT045,2521.3255847479486
NCE06,OUT049,2923.869437133179
NCP14,OUT046,1498.0572416797804
NCF18,OUT019,361.9690999715631
FDF14,OUT018,2064.3142677651144
FDB22,OUT017,2525.7392415183435
NCH54,OUT049,2924.901248013886
FDU27,OUT035,633.2603890730788
FDS58,OUT027,4097.878715745641
NCU29,OUT035,2582.0564183579713
FDJ57,OUT013,2659.159779780462
FDL56,OUT049,1447.1411846013086
FDH60,OUT035,3186.843906855618
FDN24,OUT018,696.3427309815868
FDD02,OUT017,2286.979438357204
FDP15,OUT017,4301.82087731024
FDB28,OUT027,5201.293389007409
DRC49,OUT045,2422.645547946048
NCG30,OUT018,1730.6370118009636
FDJ14,OUT049,1117.7519165665376
FDL52,OUT045,418.2857711595391
NCG19,OUT027,5814.324590134938
NCN41,OUT035,2282.142341282135
FDW22,OUT013,3720.5438411574487
FDI02,OUT013,1731.5146467968038
FDV51,OUT045,2262.1152747389947
FDV48,OUT046,1784.8071891882482
NCL17,OUT019,414.55365611765285
FDP46,OUT045,1268.2878985654506
FDU10,OUT045,547.4024531117027
FDT37,OUT010,667.5064048121933
FDI27,OUT035,793.3700761302739
FDN51,OUT046,3821.413358840867
FDW07,OUT035,1303.1235744901642
FDN45,OUT049,3623.461423903129
DRN37,OUT027,4413.701436828442
DRF48,OUT049,3279.2493019947574
FDP38,OUT019,216.69047407991354
NCX18,OUT027,5046.932236142533
FDK45,OUT018,2479.8470389129848
FDZ37,OUT049,1255.8355467314746
FDS50,OUT018,3298.1598684092783
NCR54,OUT018,2723.8253314081257
NCS17,OUT035,1719.5022935640554
FDV31,OUT046,2779.8946256967033
DRE27,OUT017,1440.3808752161601
FDN60,OUT013,2538.747787621502
FDK26,OUT013,2975.85315512108
FDX37,OUT018,1369.7275488613159
FDW31,OUT046,3169.0328290318535
FDX26,OUT018,2687.5435894179013
DRL49,OUT019,386.9714703590389
FDU49,OUT017,1824.0899025084645
FDY58,OUT046,3532.8978046542006
FDN03,OUT045,3742.402156486824
NCV06,OUT010,486.7776037936119
FDH53,OUT045,1318.100910370872
FDG31,OUT018,943.1211787687614
NCC06,OUT045,2003.3736313111435
FDS13,OUT049,4269.411063784068
FDP16,OUT035,4272.041647758424
FDA35,OUT013,1921.655048433347
DRP47,OUT018,3517.7089525033125
FDY28,OUT010,517.0983496802701
FDY20,OUT035,1455.394317786277
NCH30,OUT017,1800.3629016804102
NCR29,OUT019,194.47054741185366
NCP05,OUT013,2179.691689311152
NCF30,OUT019,281.438748955625
FDA08,OUT035,2806.2221770183473
FDN51,OUT027,6816.491868991234
FDH12,OUT046,1982.4547242527992
FDY39,OUT017,3055.5666040859405
NCO53,OUT045,2882.24807134138
FDB40,OUT046,2308.0789989805535
FDH02,OUT049,1301.2889428844605
FDY11,OUT027,1635.8668868659038
FDQ09,OUT019,281.3519282388212
FDP16,OUT013,4234.097404633798
NCF55,OUT018,365.4226996657817
FDY09,OUT027,4541.67941576788
FDY39,OUT045,2753.3059231328302
NCU53,OUT049,2723.9151428548575
NCT41,OUT049,2535.605565467315
FDJ45,OUT046,2156.841176457112
FDR28,OUT013,2699.3995295583263
FDN08,OUT013,1882.9950603752086
FDJ07,OUT049,2110.741266191453
FDZ09,OUT027,4263.602036357879
FDQ14,OUT017,2590.1801409771338
FDY12,OUT027,1340.3047281541376
FDK57,OUT046,1953.5780809198354
FDD20,OUT049,2118.133736012843
FDS36,OUT018,1626.0613146132778
FDI40,OUT049,1617.780395456528
FDJ40,OUT045,1788.6974274522486
FDE08,OUT013,2485.1830965643635
DRK01,OUT013,1715.0483532599983
FDC58,OUT049,715.6246577356669
FDE50,OUT046,3230.1694710472975
FDX48,OUT035,2576.489982472816
DRM35,OUT018,2465.434567129682
FDG41,OUT013,1666.8440476198184
FDB52,OUT046,3876.3611417716597
FDV19,OUT045,2631.271433726221
DRG48,OUT017,2444.3191051844965
FDI26,OUT013,3055.2389234050675
FDU11,OUT019,352.9531027594826
FDF59,OUT019,162.01663648628107
FDR07,OUT049,1493.2569677632337
NCE06,OUT017,2413.3756061719055
FDE10,OUT046,2224.203999870899
NCO55,OUT046,1483.7159930636883
FDZ13,OUT013,669.6562593429044
FDT50,OUT017,1640.440779633879
FDH12,OUT010,207.3253668493412
FDD21,OUT045,1879.6885591691916
NCM05,OUT013,4071.3380332136753
FDK04,OUT013,852.8934964846403
FDN33,OUT017,1579.7527017592004
NCM18,OUT010,297.9275517017405
DRC25,OUT049,1403.4217991468818
FDT47,OUT017,1478.7479625692877
FDD45,OUT027,2906.2748433620122
NCD07,OUT018,1587.1534129729002
NCY54,OUT010,372.6534499284371
FDL12,OUT049,984.5315476780534
FDL02,OUT017,1942.712034844686
FDC60,OUT035,1453.987623918922
FDR37,OUT017,2772.285230607733
FDY16,OUT017,3232.4935194763752
FDU26,OUT045,1813.5161285928584
FDN24,OUT013,685.8328919126575
FDH44,OUT013,2418.6388285945427
FDE23,OUT010,11.223041519556773
FDW60,OUT017,3165.4903226619367
FDQ55,OUT049,1973.633743247266
FDV32,OUT027,1999.494069745629
FDV03,OUT010,438.49670462291283
FDY14,OUT010,738.5224691977
NCL55,OUT027,6226.7451724164
DRF25,OUT017,521.7428589208621
FDX03,OUT046,503.08459850095335
FDF40,OUT045,3866.2122322105674
FDX24,OUT010,45.26449544843405
FDA25,OUT049,1477.6230039459692
FDH21,OUT018,3052.550467205918
FDB47,OUT010,475.625457042182
FDT34,OUT019,359.19894680553466
FDS39,OUT010,385.31208218672657
NCU05,OUT046,1602.6182537263273
FDE02,OUT049,1385.9893601789036
FDL25,OUT035,1937.4445974067876
FDC50,OUT049,1307.3360545531912
FDZ32,OUT049,1761.881774495313
FDV14,OUT045,913.9240166896127
FDR07,OUT045,1427.2140617600485
FDB26,OUT049,645.4173611096074
NCR50,OUT045,2338.763989298222
FDP01,OUT018,2463.092520268736
FDH57,OUT045,1983.903721450868
FDM60,OUT027,1007.3240367228191
FDA45,OUT017,2929.4960465760787
FDU55,OUT017,4597.494539002299
FDH40,OUT035,1222.4440520276678
FDG40,OUT019,10.621049515617187
FDT12,OUT049,4052.1208848263364
DRL59,OUT045,884.2697577356398
FDT47,OUT018,1344.5983850000302
FDI60,OUT017,1189.6720321966154
DRF51,OUT027,1040.3593088792775
NCK31,OUT049,1383.6786742946206
FDB08,OUT045,2377.8211480577897
FDM44,OUT035,1719.311508434604
FDD46,OUT018,2253.4841487929602
FDR27,OUT019,467.7500692784431
FDV56,OUT010,226.3763656177524
FDM02,OUT049,1215.6056818474058
FDU45,OUT018,1547.5275767899136
FDZ10,OUT017,2190.211775577504
NCK31,OUT010,272.20791350618595
FDR27,OUT035,2225.325019007602
FDF33,OUT013,1047.3181844115877
FDJ36,OUT046,2047.6784986384646
FDP33,OUT049,4161.965687729586
FDG17,OUT046,4036.3905005614247
FDG47,OUT027,6404.986812889852
NCW29,OUT046,2370.1510363980383
DRH59,OUT017,1393.3876502081557
FDR32,OUT017,3892.7737563613805
FDP48,OUT035,3154.9093583457066
FDG17,OUT035,4071.307162890998
DRJ59,OUT017,926.8542099797828
FDY48,OUT027,2533.440736500827
FDB02,OUT046,3079.414995832594
FDN10,OUT019,279.7879065384326
NCD55,OUT035,880.5539319614909
FDX34,OUT013,2107.256057369812
FDZ38,OUT045,2393.576353237648
DRF37,OUT049,4533.793727042781
DRL47,OUT019,289.78908119747973
FDL27,OUT035,1034.522085901704
NCP53,OUT035,4233.440367065143
FDT03,OUT019,394.7621964637922
FDJ28,OUT035,3311.8160316550807
FDF40,OUT018,3612.9495681024778
FDA32,OUT035,3814.7020812307396
NCP02,OUT017,853.825084571095
FDZ31,OUT045,3239.647734939265
NCQ29,OUT013,4095.6158681595075
FDP57,OUT010,283.4784846462568
FDL32,OUT027,3282.6549926636094
DRB01,OUT035,3079.8758160685934
FDJ40,OUT046,1929.0787926790217
FDO24,OUT018,2446.454677712087
FDO11,OUT018,3433.683465398523
FDA56,OUT035,2031.9635888230564
FDF02,OUT045,1658.6168513742841
FDA10,OUT013,2084.9426352209393
NCI55,OUT017,2086.992313943237
FDZ40,OUT010,23.733276263796142
FDV08,OUT049,583.5149647996698
FDN48,OUT013,1337.101803745311
FDU57,OUT017,2546.705548904258
DRF49,OUT013,2049.367639580668
FDS02,OUT035,3337.463697196807
FDS43,OUT046,2917.570224730019
FDT16,OUT013,4312.703235560237
FDX19,OUT027,6416.192517214171
FDK15,OUT046,1513.9066918192696
DRA12,OUT049,2484.129739105169
FDY35,OUT017,799.2221788687216
NCU42,OUT013,2796.089174256507
FDD26,OUT013,3000.562587743562
FDR11,OUT018,2379.6287038352234
NCP53,OUT045,3653.355655626427
FDP34,OUT045,2373.2629264726734
NCV41,OUT019,315.6929442588714
FDN20,OUT018,2358.466354598125
FDZ16,OUT018,2760.363106158223
FDZ28,OUT049,2051.5238289093727
NCL55,OUT013,4247.58935353659
NCJ17,OUT046,1734.9361336693923
FDT37,OUT046,4155.016291350021
FDV51,OUT049,2824.295330619147
FDZ28,OUT035,2151.8480742037477
FDN27,OUT013,1832.3778419674204
FDS14,OUT019,378.55100101528274
FDZ58,OUT045,1747.1038920407204
FDD46,OUT046,2467.4090683674217
FDJ03,OUT035,796.4503614061857
FDU03,OUT010,511.2999479673472
FDA33,OUT027,3849.632338029845
NCW53,OUT035,3475.6863853233126
NCC55,OUT017,543.1197337064334
FDP52,OUT019,576.1793662113346
FDE39,OUT049,1749.8189145976048
FDB44,OUT035,3596.7169589424657
FDG59,OUT013,237.3342241534598
FDI05,OUT013,1043.6325210126595
FDF59,OUT045,2145.307995490608
FDM39,OUT019,449.0131748605045
FDB14,OUT013,1303.6867552951917
NCS05,OUT019,384.64943537702675
DRJ35,OUT045,963.1237776801613
FDO31,OUT019,102.2595249041068
FDA31,OUT046,2699.8690635470375
FDX40,OUT049,498.1684915254823
FDW56,OUT045,2982.709011331247
FDH09,OUT018,1532.8301338034864
FDA52,OUT019,367.2253821576602
FDF20,OUT019,496.19181621772486
FDE40,OUT046,865.6237199687243
NCU17,OUT046,1927.2897091991326
NCP14,OUT035,1743.8383911261458
FDN25,OUT027,1876.0636014451584
FDU39,OUT049,771.3977593489524
NCM05,OUT017,4187.209941082858
FDU07,OUT017,2608.017408451404
FDF28,OUT049,2109.9643530355856
FDR57,OUT049,2649.54772330887
FDJ33,OUT013,2098.743859836127
DRH23,OUT035,781.2460760307463
FDQ52,OUT046,3905.9130357123026
DRK13,OUT035,3149.3180897080715
FDP09,OUT046,3187.306955271185
FDR08,OUT027,3236.501453167943
FDV50,OUT045,1682.6141124559242
FDT13,OUT049,3143.7958851689596
FDJ27,OUT027,2944.8436334505054
FDH21,OUT046,3936.7060546819444
FDW14,OUT027,2374.9494414502656
FDL52,OUT049,456.89698294005734
FDW28,OUT017,3339.406281052728
FDL40,OUT049,1593.7371219986699
FDE24,OUT046,2393.0909024447815
FDX35,OUT049,3630.7541153545317
FDP46,OUT017,1529.1089159482794
FDX56,OUT045,3421.734197320438
FDQ45,OUT049,3148.468995862339
FDK50,OUT027,4380.630050970891
FDY26,OUT045,3258.8422094528546
FDQ09,OUT017,1884.1911653634447
FDN39,OUT049,2719.219505515017
FDP13,OUT017,717.235268258441
FDR51,OUT013,2607.7672621281768
FDZ49,OUT010,330.05985659477665
FDL28,OUT018,3254.408554392862
FDZ10,OUT035,2263.6937495099387
FDK38,OUT013,2506.166687949519
DRL49,OUT027,3826.1918055192887
FDR15,OUT013,2605.4861178449232
FDQ24,OUT035,4093.3619014374376
FDD56,OUT013,2937.408339294642
NCR42,OUT046,482.24416821732984
FDH52,OUT045,931.8250431737956
FDH57,OUT019,284.115597114259
FDR15,OUT010,438.22644674371827
FDJ34,OUT035,2214.4250517226706
FDW37,OUT035,1473.1380558216497
FDQ23,OUT018,1634.0465209000827
FDP34,OUT013,2790.2770415478994
FDE04,OUT027,4698.795645203332
FDC48,OUT045,1135.5794953787286
FDA47,OUT019,535.7265651823511
FDI35,OUT018,2293.5527350604257
NCV05,OUT013,2329.0947133570075
FDR28,OUT045,2636.924222268271
FDH31,OUT017,1626.9979799401572
FDP59,OUT019,189.37340955168884
FDS19,OUT018,954.7063764971949
FDM60,OUT045,832.0978536584419
FDJ44,OUT018,2492.860864933374
DRH51,OUT017,1311.9891496708487
DRC25,OUT017,1300.420253726998
DRE25,OUT013,1692.843104942438
NCX05,OUT049,1888.1624173876012
FDR11,OUT017,2356.1201643362733
DRP47,OUT045,3795.6969888626622
DRC49,OUT019,382.7272230551225
FDQ47,OUT027,779.1220834685353
FDL20,OUT013,1878.687610507509
FDM34,OUT035,2305.513527385726
NCN55,OUT013,3932.7484009705536
FDD41,OUT035,1493.7595282241577
FDE52,OUT049,1215.0773053821745
NCT18,OUT019,392.7905000623832
FDJ32,OUT018,729.4622896513406
FDE16,OUT046,3459.8749723871947
FDZ09,OUT045,2410.9227959278364
DRZ11,OUT046,1785.5982278915462
FDK41,OUT049,1356.7920384437316
FDE56,OUT049,883.454490625249
FDH34,OUT013,3171.930441866314
DRI49,OUT013,1449.30630435554
DRI59,OUT046,3540.1202640557403
DRC36,OUT049,3073.519944168275
FDS15,OUT019,352.875656228513
FDI07,OUT018,2822.342652888888
FDZ15,OUT018,1681.8755865722128
NCX41,OUT027,5409.750532207736
NCO29,OUT019,464.32249147929303
FDF57,OUT013,2797.2462830414847
FDI33,OUT035,1690.2091797630092
DRJ47,OUT049,2891.7575963225454
FDB34,OUT046,1380.8868438932504
FDY22,OUT027,3729.7628269503525
DRL11,OUT017,2838.016127475246
FDY46,OUT035,3316.337346658733
FDG17,OUT013,3993.2349049241043
FDE52,OUT018,1300.007966171589
DRP47,OUT027,5942.249132429848
FDO01,OUT010,68.92648702002441
FDL09,OUT046,2639.1588379677073
FDR57,OUT013,2569.872741913976
DRD37,OUT035,490.1600608800436
FDQ36,OUT027,1057.1252304242905
FDL33,OUT049,3316.4413230514638
FDL48,OUT045,856.7142783818126
FDL28,OUT049,3929.092106973762
NCN29,OUT046,1078.3165161382665
FDO13,OUT035,3367.031268336677
FDB38,OUT045,2690.6586924330263
FDI36,OUT035,3371.9025989453644
FDI58,OUT035,1598.3619141045451
FDH22,OUT018,1926.2964566515489
FDQ27,OUT013,1775.8737464678738
FDT33,OUT046,2724.127716885834
FDC56,OUT045,1873.4134562809431
FDF14,OUT046,2702.339267621061
FDQ39,OUT017,3203.25253484989
NCM43,OUT017,2722.1789788587544
FDS46,OUT035,2220.799666704247
FDI22,OUT049,3490.702949767285
NCE43,OUT045,2624.9897356500655
FDZ36,OUT010,541.6313357675867
FDR13,OUT019,405.28968089127
FDP46,OUT018,1289.990914324621
FDW56,OUT019,478.65145296750916
FDB40,OUT017,2718.702153370474
FDM28,OUT018,2604.1144015728446
FDV49,OUT013,4532.560660141311
NCS53,OUT018,2409.618993492271
FDO03,OUT049,3967.9077158304667
FDT15,OUT035,3129.4880262304237
FDD33,OUT049,4012.2176656067327
FDX13,OUT017,4408.50734687349
FDH60,OUT013,3101.1258291500385
DRH51,OUT046,1361.7642315455594
NCL07,OUT049,1138.6876502830567
FDW51,OUT045,3373.2946250189934
FDF21,OUT019,455.14982982583433
FDH26,OUT019,462.7516176463803
FDJ03,OUT049,418.3649227269626
FDU35,OUT017,1562.6320291344107
DRL01,OUT018,3360.766491080101
FDE59,OUT045,686.9957765523773
FDI60,OUT035,1050.0619986961879
