Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT33,OUT027,4487.672107160091
FDQ60,OUT049,2559.155585706234
NCM19,OUT018,1213.0586008429527
FDF40,OUT046,4066.0995096564293
NCI30,OUT035,3659.5594705939293
FDK34,OUT049,4395.781611859798
FDA38,OUT027,6317.834159314632
FDT02,OUT045,918.3485636115074
FDC11,OUT017,1950.8121866583824
FDD08,OUT046,1055.4523691534996
NCS29,OUT046,4979.5815042853355
DRI03,OUT010,1779.866538465023
FDK48,OUT035,759.9859384894371
FDM52,OUT049,2645.917347371578
FDP49,OUT035,808.0948175787926
DRA24,OUT046,2552.157554090023
NCJ43,OUT049,3049.9243234992027
FDE11,OUT045,4383.756247937679
FDP01,OUT049,3155.9331201910973
FDQ59,OUT018,977.4821390509605
FDA43,OUT019,386.6285929083824
FDL14,OUT017,2770.150718152523
FDV50,OUT010,309.40929359197617
FDT01,OUT027,4361.424827039242
NCC42,OUT035,2393.6696390509605
FDO28,OUT046,1886.190528333187
FDD32,OUT019,271.04564422369003
FDV45,OUT035,3536.646567761898
NCW17,OUT019,432.4515909552574
NCJ17,OUT027,3020.530764043331
NCF18,OUT049,3438.6090616583824
FDP01,OUT045,2844.5158304572105
FDH24,OUT045,2636.601340711117
FDI38,OUT027,5733.4711946845055
FDX03,OUT035,1116.2000727057457
FDY28,OUT046,3184.1796488165855
FDN34,OUT018,2441.8268656134605
FDJ02,OUT045,2501.8315042853355
FDW40,OUT019,292.50694984197617
FDX03,OUT017,385.4674372076988
FDE17,OUT027,4041.6607202887535
FDT58,OUT046,2623.2714762091637
FDI38,OUT013,3042.0248026251793
FDW22,OUT035,4052.168235242367
FDS15,OUT027,3099.047229230404
NCX06,OUT013,3159.855307996273
DRK47,OUT035,4039.1834940314293
FDC23,OUT027,4460.60072273016
FDM56,OUT010,92.39919227361679
FDP21,OUT046,2909.384543836117
FDP58,OUT046,3380.6474222540855
FDA27,OUT019,817.2297586798668
FDK41,OUT019,148.41828483343124
NCH42,OUT046,3058.043052136898
FDG29,OUT045,584.5527033209801
FDW15,OUT018,2165.215140759945
FDD28,OUT018,680.2946695685387
FDQ37,OUT049,5615.737742841244
FDC23,OUT035,5089.478660047054
FDV13,OUT035,1831.770347058773
FDK33,OUT046,2737.772300183773
FDO33,OUT013,2170.023948132992
FDN21,OUT017,2767.6344217658043
NCW06,OUT027,5158.556922376156
FDI38,OUT035,3837.071067273617
FDC21,OUT027,2828.3512758612633
NCS05,OUT046,2539.2647928595543
NCN53,OUT049,488.5699443221092
FDV40,OUT010,1.3427968621253967
FDG60,OUT017,3493.507346570492
NCY30,OUT027,5019.358725965023
FDM40,OUT045,2222.1131815314293
NCO30,OUT046,2639.1163858771324
FDK10,OUT046,2801.023032605648
FDM36,OUT045,2863.237082898617
FDN10,OUT013,2124.204833447933
FDM46,OUT018,879.5969766974449
FDX50,OUT049,1473.954932630062
FDP33,OUT045,3443.7467264533043
FDO12,OUT045,2956.631370007992
FDC28,OUT013,1571.8430628180504
FDO31,OUT045,1229.8232035040855
FDX45,OUT035,2754.7079080939293
FDV21,OUT049,2265.6436695456505
FDH04,OUT049,1384.51803535223
NCG54,OUT013,3062.3155741095543
FDO13,OUT046,1516.0574869513512
FDA09,OUT027,4739.420566022396
FDC38,OUT017,2643.7945780158043
NCO42,OUT046,1893.3691629767418
FDL45,OUT049,2261.9952387213707
NCK31,OUT013,440.5621661543846
FDM39,OUT017,2780.5206522345543
FDC22,OUT010,239.34139198064804
FDF46,OUT046,1890.0324472784996
FDQ37,OUT045,4838.662925183773
FDH41,OUT010,561.337729871273
FDQ04,OUT046,649.9819177985191
NCQ02,OUT027,5030.195304334164
FDJ57,OUT027,23010.988036572933
NCE07,OUT049,2501.9003824591637
FDE56,OUT013,1008.8276819586754
FDI20,OUT049,3733.375026166439
FDK36,OUT018,735.2108454108238
FDP08,OUT027,5374.493415296078
FDF44,OUT017,2089.052817761898
NCU53,OUT017,2758.1825785040855
FDF47,OUT035,5774.908469617367
FDS55,OUT010,292.79247230291367
FDZ52,OUT010,212.31355994939804
FDL04,OUT018,1502.1786722540855
NCM26,OUT035,2992.9215921759605
FDX43,OUT049,2625.9392542243004
FDP52,OUT049,3834.9753336310387
DRK49,OUT045,778.728957593441
FDE38,OUT013,3097.5725168585777
DRF13,OUT035,2258.6603922247887
FDK41,OUT010,186.55001014471054
FDJ04,OUT027,3191.600659787655
FDZ44,OUT018,1701.6715311408043
FDS11,OUT013,2939.2202066779137
FDA55,OUT049,3873.998633801937
NCW53,OUT046,3658.8834452033043
FDB49,OUT027,2836.5683721899986
FDD23,OUT017,4066.9579080939293
NCV42,OUT045,1692.4708475470543
NCZ29,OUT018,1826.023780286312
FDQ26,OUT013,825.6194099783897
FDV08,OUT017,308.15116065740585
FDC53,OUT049,1514.1870674490929
FDV58,OUT010,550.5214456915855
NCP02,OUT019,28.302198827266693
DRI37,OUT045,1346.4229654669762
FDQ12,OUT049,4245.459510266781
FDE33,OUT046,950.1175760626793
FDX27,OUT045,798.5113443732262
FDM22,OUT017,568.9444956183434
NCH30,OUT019,308.7015146613121
FDC04,OUT017,4429.104636609554
FDO38,OUT046,1431.9593881964684
FDV52,OUT027,3126.9197744727135
FDB32,OUT013,1413.2630457282066
FDV43,OUT018,442.92586463689804
FDI24,OUT018,2505.849143445492
FDR40,OUT017,1166.4537577033043
FDW02,OUT049,1424.0763811469078
FDE44,OUT049,534.7931227087975
FDL38,OUT046,1519.7294382452965
NCT54,OUT010,118.23665565252304
DRJ39,OUT010,731.3188700079918
FDW55,OUT049,4308.625739514828
DRF13,OUT019,383.3540262579918
NCW17,OUT049,1946.8887628912926
FDP13,OUT035,1320.8690714240074
FDS08,OUT018,2590.5550760626793
NCP17,OUT035,720.7378458380699
NCO53,OUT035,3600.9723734259605
FDH19,OUT045,2309.724204480648
FDJ04,OUT017,2120.5877909064293
FDG10,OUT049,302.67435401678085
FDA40,OUT010,102.97426551580429
FDI53,OUT045,2458.106772840023
FDU09,OUT010,8.161453783512115
FDK60,OUT045,1421.3529581427574
FDR43,OUT017,363.5206064581871
FDW22,OUT017,4332.618064343929
DRP47,OUT010,451.13314002752304
DRG48,OUT010,836.4161905646324
FDA14,OUT035,2350.403159558773
FDU49,OUT013,1014.8313211798668
FDK28,OUT045,4353.204856336117
FDT19,OUT046,2982.4571756720543
NCQ42,OUT045,1780.1397928595543
FDD03,OUT045,3843.0101541876793
NCM53,OUT013,1627.4996256232262
NCX53,OUT045,2337.463157117367
FDV14,OUT027,1952.3052992224693
NCZ54,OUT017,2662.4762796759605
FDB39,OUT013,600.0111711621284
DRC24,OUT046,1853.746909558773
FDY36,OUT013,1029.6173023581505
FDN01,OUT035,4025.0866312384605
DRH25,OUT046,662.045363843441
FDV08,OUT046,1225.463504254818
NCP53,OUT049,3808.514487683773
FDU52,OUT010,426.7550577521324
NCI42,OUT045,3061.2765726447105
FDZ14,OUT035,2145.6528238654137
FDF11,OUT046,4979.730124890804
FDQ13,OUT018,1071.8841776251793
FDO32,OUT010,638.3365320563316
DRJ37,OUT018,2068.3402170538902
FDY43,OUT046,2383.9018473029137
NCT41,OUT017,2198.277915418148
NCV17,OUT045,1972.83452552557
FDM04,OUT027,1383.9924699664116
DRB48,OUT018,388.78538078069687
FDM24,OUT013,2462.281852185726
FDT37,OUT049,4556.544887006283
NCO05,OUT010,79.8180918097496
FDL13,OUT046,2497.413657605648
FDL15,OUT017,2355.263755261898
FDB11,OUT018,2733.7257913947105
FDL14,OUT019,471.52437537908554
FDY10,OUT019,349.9488596320152
FDJ40,OUT049,1754.3589605689049
NCW18,OUT046,3314.1671366095543
NCY06,OUT013,2272.215445935726
DRE13,OUT018,1271.6087717413902
FDA26,OUT045,3530.3302225470543
NCE19,OUT010,68.80846351385117
FDE33,OUT035,1517.5206522345543
DRL59,OUT027,1140.8950857520103
FDY07,OUT046,876.5632700324059
FDF57,OUT018,2174.646323621273
FDM58,OUT035,1803.5154947638512
FDP26,OUT027,2558.8601145148277
FDY32,OUT046,2777.911948621273
FDD51,OUT010,167.00394386053085
FDU22,OUT018,1811.7773508429527
FDZ49,OUT018,2951.9958109259605
NCI42,OUT017,3954.958030164242
FDT04,OUT027,1023.3981212973595
NCU41,OUT045,2953.8124613165855
FDS56,OUT045,4785.813376843929
NCN42,OUT017,2756.287925183773
FDK34,OUT046,3267.721274793148
FDB03,OUT017,4197.558249890804
DRJ25,OUT035,1192.7074427008629
FDT25,OUT027,3469.0417818427086
FDN20,OUT013,2965.8763956427574
FDP09,OUT013,3082.223227918148
FDM20,OUT019,590.0905374884605
NCG55,OUT046,1688.023276746273
NCP14,OUT045,1639.0234293341637
NCH06,OUT046,3446.8791117072105
FDV52,OUT013,2089.9510492682457
NCL07,OUT035,1243.652053296566
DRJ11,OUT027,4555.793235242367
DRO59,OUT013,1230.2620233893394
FDW15,OUT010,543.746665418148
NCQ30,OUT035,2121.9933084845543
NCN54,OUT019,75.09265464544296
FDY01,OUT027,2754.5194258093834
FDX39,OUT035,3553.053000867367
FDH53,OUT027,2191.8790239691734
FDA57,OUT035,608.7714609503746
NCC07,OUT010,214.8763651251793
FDU28,OUT013,3138.704657971859
FDK36,OUT010,89.96109718084335
FDR36,OUT018,862.5005411505699
NCQ17,OUT035,2725.15727943182
FDS28,OUT019,42.934101998806
FDE08,OUT045,2172.590171277523
FDU22,OUT046,2250.3916086554527
FDG41,OUT045,1471.738089978695
FDO31,OUT010,35.798636853694916
FDM21,OUT019,386.48323768377304
FDU40,OUT017,3709.5719217658043
FDV36,OUT018,1729.02690833807
FDT10,OUT027,1327.082170844078
FDX38,OUT045,336.2871393561363
NCU30,OUT027,4487.920096814632
NCV06,OUT049,3770.5263437628746
FDT16,OUT035,4384.597068250179
NCP41,OUT027,2704.0045999884605
FDZ56,OUT017,3339.789328992367
FDC22,OUT035,2833.9144510626793
FDU10,OUT035,441.1582941412926
FDS46,OUT045,1769.2333292365074
FDO08,OUT049,2779.7801203131676
NCV42,OUT018,1624.1661447882652
FDP33,OUT035,4419.333884656429
FDJ12,OUT046,3951.241477429867
FDH04,OUT045,1538.4037546515465
NCU54,OUT013,3704.569419324398
FDO36,OUT010,321.2806620001793
FDT37,OUT027,6588.755826413631
FDD14,OUT010,438.0064920783043
FDA16,OUT013,4128.610251843929
NCS42,OUT019,222.70152992010117
FDP10,OUT019,112.62279456853867
FDQ28,OUT049,2519.408992230892
FDK57,OUT010,369.95882362127304
FDK02,OUT013,2329.8246988654137
FDW47,OUT018,1960.8602823615074
NCC42,OUT018,1960.6197885870934
FDQ37,OUT018,5170.103782117367
FDL40,OUT046,1604.6203836798668
DRE13,OUT010,543.0779337286949
FDQ34,OUT027,2939.8380140662193
NCB54,OUT046,2410.2064890265465
FDS48,OUT049,2455.4299234747887
FDO15,OUT045,682.1566080451012
NCT30,OUT013,704.7107641100883
FDU49,OUT027,2566.2726778388023
FDE21,OUT046,1770.7587808966637
FDS49,OUT019,180.16775459051132
FDT38,OUT027,1969.8034891486168
FDZ01,OUT045,1584.7829508185387
FDC41,OUT035,1017.2815927863121
DRG13,OUT010,155.53240150213242
NCZ42,OUT018,2981.223166882992
NCM07,OUT045,1290.6005625128746
NCV17,OUT018,1935.569892346859
DRK39,OUT035,1806.4813150763512
FDS37,OUT018,1709.3466562628746
FDV12,OUT019,273.8240618109703
NCG19,OUT018,3341.2484354376793
FDS51,OUT013,541.3906888365746
NCO14,OUT046,350.1877855658531
FDC38,OUT046,2119.9758219122887
FDN15,OUT046,1890.899222791195
NCH42,OUT013,3997.6498636603355
FDQ22,OUT046,1055.6755213141441
FDC05,OUT013,3025.5768198370934
FDZ31,OUT013,3116.0860971808434
DRJ23,OUT049,3200.8608316779137
FDC52,OUT035,2620.5130838751793
DRD12,OUT010,24.519095838069916
FDV55,OUT017,2659.097007215023
FDD32,OUT046,1105.4855265021324
FDR01,OUT049,3713.7576746344566
FDY08,OUT019,299.85445350408554
FDQ45,OUT045,3234.4493631720543
DRN11,OUT027,4552.134879529476
NCS05,OUT018,1763.0071939826012
FDY32,OUT035,2780.8407816290855
NCD31,OUT045,2715.0960916876793
NCE06,OUT049,2909.554686963558
NCP14,OUT046,1751.7387003302574
NCF18,OUT019,517.1051248908043
FDF14,OUT018,2237.6744913458824
FDB22,OUT017,2175.690940320492
NCH54,OUT049,3203.1564859747887
FDU27,OUT035,782.9222711920738
FDS58,OUT027,4236.157592236996
NCU29,OUT035,2612.9310831427574
FDJ57,OUT013,32161.020163953304
FDL56,OUT049,1289.9000543951988
FDH60,OUT035,3744.772971570492
FDN24,OUT018,390.7339777350426
FDD02,OUT017,2493.676108777523
FDP15,OUT017,5074.034324109554
FDB28,OUT027,5277.518195569515
DRC49,OUT045,2262.7906717658043
NCG30,OUT018,1807.409476697445
FDJ14,OUT049,975.2573789954185
FDL52,OUT045,432.2480997443199
NCG19,OUT027,5657.0856394171715
NCN41,OUT035,2015.388755261898
FDW22,OUT013,3748.4152750372887
FDI02,OUT013,1921.7445597052574
FDV51,OUT045,2200.435874402523
FDV48,OUT046,1480.5239023566246
NCL17,OUT019,240.26518958806992
FDP46,OUT045,1419.3329691290855
FDU10,OUT045,498.2392267584801
FDT37,OUT010,693.2894510626793
FDI27,OUT035,771.7188944220543
FDN51,OUT046,3188.8104471564293
FDW07,OUT035,1302.6457743048668
FDN45,OUT049,3493.3699726462364
DRN37,OUT027,4315.5302194952965
DRF48,OUT049,3503.8877024054527
FDP38,OUT019,14.120107114315033
NCX18,OUT027,5422.213706433773
FDK45,OUT018,1622.2282175421715
FDZ37,OUT049,1085.1698316931725
FDS50,OUT018,3453.2013162970543
NCR54,OUT018,2871.7047342658043
NCS17,OUT035,1359.9620432257652
FDV31,OUT046,2851.412925183773
DRE27,OUT017,3191.451774060726
FDN60,OUT013,2615.0631784796715
FDK26,OUT013,3130.706382215023
FDX37,OUT018,1139.654868543148
FDW31,OUT046,3230.740012586117
FDX26,OUT018,2880.6202616095543
DRL49,OUT019,153.02812904119492
FDU49,OUT017,1740.032065808773
FDY58,OUT046,3184.4291605353355
FDN03,OUT045,3524.673606336117
NCV06,OUT010,634.775229871273
FDH53,OUT045,1132.9184793829918
FDG31,OUT018,519.847480237484
NCC06,OUT045,1990.8822550177574
FDS13,OUT049,4888.2830042243
FDP16,OUT035,4227.203635632992
FDA35,OUT013,1773.6517786383629
DRP47,OUT018,4278.278220593929
FDY28,OUT010,828.746421277523
FDY20,OUT035,1468.1630472540855
NCH30,OUT017,1878.8126444220543
NCR29,OUT019,30.967303216457367
NCP05,OUT013,2216.5519937872887
NCF30,OUT019,389.361640393734
FDA08,OUT035,2580.016623914242
FDN51,OUT027,7337.554755628109
FDH12,OUT046,1882.5836405158043
FDY39,OUT017,3431.7093729376793
NCO53,OUT045,2774.160911023617
FDB40,OUT046,2753.816733777523
FDH02,OUT049,1195.7586244940758
FDY11,OUT027,1884.8672880530357
FDQ09,OUT019,326.56504768133163
FDP16,OUT013,4460.932364881039
NCF55,OUT018,585.9770063757896
FDY09,OUT027,4619.264943540096
FDY39,OUT045,2646.0673441290855
NCU53,OUT049,2564.842597424984
NCT41,OUT049,2448.9420389533043
FDJ45,OUT046,1579.1122850775719
FDR28,OUT013,2780.9058908820152
FDN08,OUT013,1723.8134645819664
FDJ07,OUT049,1947.066588819027
FDZ09,OUT027,4431.684784352779
FDQ14,OUT017,2359.180686414242
FDY12,OUT027,1628.1672483086586
FDK57,OUT046,2137.623084485531
FDD20,OUT049,2070.279807507992
FDS36,OUT018,1543.7023538947105
FDI40,OUT049,1378.4841169714928
FDJ40,OUT045,1401.0775370001793
FDE08,OUT013,2423.2615198493004
DRK01,OUT013,1554.4296945929527
FDC58,OUT049,549.7009329199791
FDE50,OUT046,3831.7682108283043
FDX48,OUT035,3231.4696878790855
DRM35,OUT018,2585.5289987921715
FDG41,OUT013,1470.8505701422691
FDB52,OUT046,3811.6175760626793
FDV19,OUT045,2685.450522840023
DRG48,OUT017,2799.6056131720543
FDI26,OUT013,3420.527915418148
FDU11,OUT019,203.091750562191
FDF59,OUT019,46010.64540809393
FDR07,OUT049,1221.3152269721031
NCE06,OUT017,2081.626487195492
FDE10,OUT046,2172.8304972052574
NCO55,OUT046,1833.3450846076012
FDZ13,OUT013,948.0983976721764
FDT50,OUT017,1724.597953259945
FDH12,OUT010,82.67919105291367
FDD21,OUT045,1804.2569803595543
NCM05,OUT013,4055.5584940314293
FDK04,OUT013,647.6737617850304
FDN33,OUT017,1272.6146463751793
NCM18,OUT010,147.45035499334335
DRC25,OUT049,1295.4994177222252
FDT47,OUT017,1226.3834452033043
FDD45,OUT027,2903.371749341488
NCD07,OUT018,1638.0126108527184
NCY54,OUT010,408.05919593572617
FDL12,OUT049,580.3317961096764
FDL02,OUT017,2355.4122537970543
FDC60,OUT035,1378.5557779669762
FDR37,OUT017,2596.0809549689293
FDY16,OUT017,3200.803977429867
FDU26,OUT045,1460.2983011603355
FDN24,OUT013,845.1607936024666
FDH44,OUT013,2592.4464945197105
FDE23,OUT010,847.3171392083168
FDW60,OUT017,3164.2899393439293
FDQ55,OUT049,2030.7878755927086
FDV32,OUT027,1825.6779245734215
FDV03,OUT010,428.16292518377304
FDY14,OUT010,918.3902811408043
NCL55,OUT027,6463.197257459164
DRF25,OUT017,701.4139475226402
FDX03,OUT046,818.6916422247887
FDF40,OUT045,3252.8436502814293
FDX24,OUT010,5.598274767398834
FDA25,OUT049,1416.950128018856
FDH21,OUT018,3249.157828748226
FDB47,OUT010,445.19759315252304
FDT34,OUT019,24.05988258123398
FDS39,OUT010,334.18672889471054
NCU05,OUT046,1213.112029492855
FDE02,OUT049,1399.621987760067
FDL25,OUT035,1707.401664197445
FDC50,OUT049,1277.8802046179771
FDZ32,OUT049,1603.2442697882652
FDV14,OUT045,1444.7338175177574
FDR07,OUT045,1080.0930399298668
FDB26,OUT049,461.98399966955185
NCR50,OUT045,2262.6691507697105
FDP01,OUT018,4364.385550916195
FDH57,OUT045,1606.4233316779137
FDM60,OUT027,1234.323881328106
FDA45,OUT017,2658.387473523617
FDU55,OUT017,5357.413962781429
FDH40,OUT035,1208.7408670783043
FDG40,OUT019,7.187296450138092
FDT12,OUT049,4650.213523328304
DRL59,OUT045,652.7825464606285
FDT47,OUT018,1397.4260324835777
FDI60,OUT017,1231.322593152523
DRF51,OUT027,4206.904965817928
NCK31,OUT049,603.3553299307823
FDB08,OUT045,1780.1037210822105
FDM44,OUT035,1666.5175089240074
FDD46,OUT018,1806.3984598517418
FDR27,OUT019,522.7942804694176
FDV56,OUT010,121.22862952947617
FDM02,OUT049,1110.496213376522
FDU45,OUT018,1632.8414377570152
FDZ10,OUT017,2231.7074198126793
NCK31,OUT010,42.69345146417618
FDR27,OUT035,2034.1231912970543
FDF33,OUT013,1421.1360163092613
FDJ36,OUT046,1768.680488049984
FDP33,OUT049,4089.673673093319
FDG17,OUT046,4576.7939066290855
FDG47,OUT027,5359.035935819149
NCW29,OUT046,2308.6978830695152
DRH59,OUT017,1430.0199045538902
FDR32,OUT017,3826.353293836117
FDP48,OUT035,3390.4926370978355
FDG17,OUT035,4103.338767468929
DRJ59,OUT017,772.2742914557457
FDY48,OUT027,2280.1400408148766
FDB02,OUT046,3338.3112711310387
FDN10,OUT019,364.04007667303085
NCD55,OUT035,1096.649352490902
FDX34,OUT013,1779.2346948981285
FDZ38,OUT045,2595.227317273617
DRF37,OUT049,4978.56255286932
DRL47,OUT019,326.8198313117027
FDL27,OUT035,1492.009131848812
NCP53,OUT035,4822.695212781429
FDT03,OUT019,137.8770975470543
FDJ28,OUT035,3007.3438944220543
FDF40,OUT018,3166.265891492367
FDA32,OUT035,3891.2621073126793
NCP02,OUT017,715.5964426398277
FDZ31,OUT045,3513.533225476742
NCQ29,OUT013,3707.8756327033043
FDP57,OUT010,419.20812171697617
FDL32,OUT027,3189.4395288825035
DRB01,OUT035,2863.197349011898
FDJ40,OUT046,1765.53862708807
FDO24,OUT018,2639.4171671271324
FDO11,OUT018,3145.7586893439293
FDA56,OUT035,1790.5360330939293
FDF02,OUT045,1844.952933728695
FDA10,OUT013,1762.6663965582848
NCI55,OUT017,2363.415641248226
FDZ40,OUT010,40.506827771663666
FDV08,OUT049,477.0293821692467
FDN48,OUT013,1391.297624051571
FDU57,OUT017,2591.0565409064293
DRF49,OUT013,1819.7383188605309
FDS02,OUT035,3280.2035135626793
FDS43,OUT046,2946.8752054572105
FDT16,OUT013,4476.290122449398
FDX19,OUT027,6983.55660957098
FDK15,OUT046,2104.4222483038902
DRA12,OUT049,2408.905486524105
FDY35,OUT017,567.3201593756676
NCU42,OUT013,2978.5716776251793
FDD26,OUT013,3027.62651771307
FDR11,OUT018,2407.6918253302574
NCP53,OUT045,3817.830893933773
FDP34,OUT045,2605.3542093634605
NCV41,OUT019,368.2987741827965
FDN20,OUT018,2318.512076795101
FDZ16,OUT018,2630.1960062384605
FDZ28,OUT049,2281.9049276709557
NCL55,OUT013,5444.361228406429
NCJ17,OUT046,1120.2564539313316
FDT37,OUT046,4301.820640027523
FDV51,OUT049,2758.558043897152
FDZ28,OUT035,2354.7827066779137
FDN27,OUT013,964.7114061713219
FDS14,OUT019,292.7534708380699
FDZ58,OUT045,1750.857993543148
FDD46,OUT046,2263.1513285040855
FDJ03,OUT035,659.000686109066
FDU03,OUT010,854.8202127814293
FDA33,OUT027,3928.9106993079185
NCW53,OUT035,3741.7021097540855
NCC55,OUT017,396.6628717780113
FDP52,OUT019,658.932456433773
FDE39,OUT049,1324.506286084652
FDB44,OUT035,3080.2796854376793
FDG59,OUT013,183.37339586019516
FDI05,OUT013,974.126647412777
FDF59,OUT045,2049.083335340023
FDM39,OUT019,344.52510780096054
FDB14,OUT013,1595.6258806586266
NCS05,OUT019,459.8370584845543
DRJ35,OUT045,881.0011438727379
FDO31,OUT019,284.40035194158554
FDA31,OUT046,2946.539084851742
FDX40,OUT049,300.9243330359459
FDW56,OUT045,2721.445640027523
FDH09,OUT018,209.66121727228165
FDA52,OUT019,466.46947425603867
FDF20,OUT019,443.7329325079918
FDE40,OUT046,876.5257868170738
NCU17,OUT046,1969.6395563483238
NCP14,OUT035,2113.941276013851
FDN25,OUT027,1578.0517365336418
FDU39,OUT049,999.08204215765
NCM05,OUT017,3703.1856912970543
FDU07,OUT017,2453.1705545783043
FDF28,OUT049,2153.181546628475
FDR57,OUT049,2566.1813578009605
FDJ33,OUT013,2203.674674451351
DRH23,OUT035,100.69851630926132
FDQ52,OUT046,4015.5645975470543
DRK13,OUT035,3271.144797742367
FDP09,OUT046,2708.2558206915855
FDR08,OUT027,3146.0784029364586
FDV50,OUT045,2149.755729138851
FDT13,OUT049,3322.5927293896675
FDJ27,OUT027,2777.0279955267906
FDH21,OUT046,4631.261100232601
FDW14,OUT027,2156.4095320105553
FDL52,OUT049,416.9046558737755
FDW28,OUT017,3484.2381815314293
FDL40,OUT049,1786.9895719885826
FDE24,OUT046,2503.8159098029137
FDX35,OUT049,3745.8656229376793
FDP46,OUT017,1445.5873331427574
FDX56,OUT045,3698.310813367367
FDQ45,OUT049,3253.439719617367
FDK50,OUT027,4497.32943290472
FDY26,OUT045,2629.7083963751793
FDQ09,OUT017,1662.7005533576012
FDN39,OUT049,3017.499061048031
FDP13,OUT017,1168.5035318732262
FDR51,OUT013,2566.1457819342613
FDZ49,OUT010,67.31168419122696
FDL28,OUT018,3168.5087503790855
FDZ10,OUT035,2306.6618570685387
FDK38,OUT013,2773.676352918148
DRL49,OUT027,3840.6728281378746
FDR15,OUT013,2428.275054395199
FDQ24,OUT035,4431.607200086117
FDD56,OUT013,2856.3187326788902
NCR42,OUT046,425.41515678167343
FDH52,OUT045,640.4030222296715
FDH57,OUT019,301.624091565609
FDR15,OUT010,460.51546424627304
FDJ34,OUT035,2062.2624430060387
FDW37,OUT035,1470.0988993048668
FDQ23,OUT018,1924.550147473812
FDP34,OUT013,2953.901725232601
FDE04,OUT027,4890.99011939764
FDC48,OUT045,1316.6053690314293
FDA47,OUT019,423.3564218878746
FDI35,OUT018,2470.9566873908043
NCV05,OUT013,2249.424888074398
FDR28,OUT045,2530.329673230648
FDH31,OUT017,1536.0118936896324
FDP59,OUT019,21.495345532894135
FDS19,OUT018,887.1024240851402
FDM60,OUT045,858.2986063361168
FDJ44,OUT018,2467.9295877814293
DRH51,OUT017,2694.9323343634605
DRC25,OUT017,1402.6789469122887
DRE25,OUT013,1633.763251721859
NCX05,OUT049,2119.4502863287926
FDR11,OUT017,2959.044455945492
DRP47,OUT045,4395.592063367367
DRC49,OUT019,103.20757240056992
FDQ47,OUT027,1926.999426305294
FDL20,OUT013,1419.9353021979332
FDM34,OUT035,2151.986655652523
NCN55,OUT013,5059.954123914242
FDD41,OUT035,1664.4088053107262
FDE52,OUT049,1154.9400705695152
NCT18,OUT019,489.30223792791367
FDJ32,OUT018,886.9798807501793
FDE16,OUT046,3481.8031229376793
FDZ09,OUT045,2477.9892191290855
DRZ11,OUT046,1693.6300730109215
FDK41,OUT049,1075.4046549201012
FDE56,OUT049,833.0351766943932
FDH34,OUT013,3086.6008219122887
DRI49,OUT013,1440.6299700140953
DRI59,OUT046,3249.1655191779137
DRC36,OUT049,2743.144553601742
FDS15,OUT019,503.333320081234
FDI07,OUT018,2796.6481546759605
FDZ15,OUT018,1818.3373941779137
NCX41,OUT027,5242.156089246273
NCO29,OUT019,542.9880899786949
FDF57,OUT013,2789.696113049984
FDI33,OUT035,1831.107230603695
DRJ47,OUT049,2920.007895886898
FDB34,OUT046,1660.7120279669762
FDY22,OUT027,3810.1079134345055
DRL11,OUT017,3170.2616800665855
FDY46,OUT035,3408.0163187384605
FDG17,OUT013,4254.1178812384605
FDE52,OUT018,1044.6876444220543
DRP47,OUT027,5780.307273328304
FDO01,OUT010,6.571724474430084
FDL09,OUT046,2822.0461344122887
FDR57,OUT013,2263.914634168148
DRD37,OUT035,774.2852014899254
FDQ36,OUT027,1379.856816470623
FDL33,OUT049,3599.401613652706
FDL48,OUT045,761.5874475836754
FDL28,OUT049,3994.2679285407066
NCN29,OUT046,598.0138239264488
FDO13,OUT035,3207.5929178595543
FDB38,OUT045,2840.7257303595543
FDI36,OUT035,3706.385032117367
FDI58,OUT035,1264.4867777228355
FDH22,OUT018,1511.257895886898
FDQ27,OUT013,1690.506415784359
FDT33,OUT046,2620.585044324398
FDC56,OUT045,1718.8441690802574
FDF14,OUT046,2584.9999307990074
FDQ39,OUT017,3536.0243143439293
NCM43,OUT017,2985.590903699398
FDS46,OUT035,2122.365989148617
FDI22,OUT049,4002.896461904049
NCE43,OUT045,2702.0724710822105
FDZ36,OUT010,489.5610575079918
FDR13,OUT019,234.54669135808945
FDP46,OUT018,1411.246421277523
FDW56,OUT019,371.7427286505699
FDB40,OUT017,2897.011802136898
FDM28,OUT018,2551.597922742367
FDV49,OUT013,5060.393699109554
NCS53,OUT018,2418.237830579281
FDO03,OUT049,3839.864196240902
FDT15,OUT035,2896.8419412970543
FDD33,OUT049,4224.822547376156
FDX13,OUT017,4186.680564343929
FDH60,OUT013,2803.615027844906
DRH51,OUT046,1365.3228830695152
NCL07,OUT049,763.4906515479088
FDW51,OUT045,3328.859397351742
FDF21,OUT019,354.18224281072617
FDH26,OUT019,380.50618690252304
FDJ03,OUT049,865.1749281287193
FDU35,OUT017,877.3004984259605
DRL01,OUT018,4892.2953714728355
FDE59,OUT045,158.7560800909996
FDI60,OUT035,1150.8439249396324
DRH39,OUT035,937.8330606818199
FDK36,OUT049,444.2425245642662
FDN52,OUT045,935.4836954474449
FDU12,OUT017,3880.1019510626793
NCT05,OUT027,6227.8178324103355
FDS37,OUT027,3373.559098660946
FDK24,OUT017,1180.3655924201012
