Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI22,OUT049,3231.4231190233786
NCE43,OUT045,2593.1455116640386
FDZ36,OUT010,2791.9701472094757
FDR13,OUT019,1802.4817360310026
FDP46,OUT018,1292.5664031735978
FDW56,OUT019,2979.988155769362
FDB40,OUT017,2162.3910553785468
FDM28,OUT018,2682.9059117020115
FDV49,OUT013,4225.612238598076
NCS53,OUT018,2339.993753243811
FDO03,OUT049,3568.115178618271
FDT15,OUT035,2787.9998817827586
FDD33,OUT049,3592.201370305434
FDX13,OUT017,3805.529477534262
FDH60,OUT013,3174.327777350074
DRH51,OUT046,1301.7386949851752
NCL07,OUT049,656.466548427623
FDW51,OUT045,3277.5403892230447
FDF21,OUT019,2922.6570746438356
FDH26,OUT019,2180.1049114562766
FDJ03,OUT049,791.4888178910023
FDU35,OUT017,1429.8454086152644
DRL01,OUT018,3505.40549529778
FDE59,OUT045,517.8104435308993
FDI60,OUT035,932.7006870140601
DRH39,OUT035,1124.7667604658106
FDK36,OUT049,778.1737124461163
FDN52,OUT045,1275.8309801441303
FDU12,OUT017,3992.233533899393
NCT05,OUT027,4171.930370862137
FDS37,OUT027,2020.292051795047
FDK24,OUT017,627.3316529403155
DRF36,OUT013,3084.4771253038593
FDN46,OUT010,1471.6441576929674
NCN06,OUT045,2471.2346015717753
FDD59,OUT035,1190.232619971398
FDM14,OUT045,1647.4275987578922
FDO10,OUT018,783.4237307493352
FDU35,OUT013,1641.7196563654024
NCA30,OUT018,2832.3755405824545
NCO41,OUT049,1518.3903069826956
FDI24,OUT046,2702.0839145608616
FDZ16,OUT046,2962.1627551841
FDV47,OUT046,1250.1041687262875
FDV16,OUT045,489.8990419394745
FDZ22,OUT035,1207.570175255484
FDO20,OUT010,3842.1030087880144
FDW38,OUT013,984.181753217568
FDW52,OUT045,2497.2864524261804
FDT43,OUT019,795.375862062087
NCS29,OUT045,4060.669174835553
NCC31,OUT017,2306.6941817841944
FDA21,OUT017,2802.7802526519354
FDQ55,OUT046,1775.5022355750425
NCE54,OUT049,1179.0484250731122
FDD45,OUT017,1364.3773410009578
NCP17,OUT017,886.8259990421363
FDR47,OUT035,2929.593012898696
DRM35,OUT013,2868.1649416665305
FDR47,OUT019,3019.4765882016513
FDX19,OUT010,3522.995157675925
FDV22,OUT027,2628.8566172595797
FDQ46,OUT027,1926.6259119214942
DRO47,OUT045,1691.9774292911193
FDB44,OUT010,3170.565962740069
FDN02,OUT010,3076.675078522954
FDW10,OUT045,2651.662784242595
FDJ41,OUT019,4079.5440047112484
FDM50,OUT046,876.4148113565161
FDW10,OUT035,2676.0388356820745
FDY48,OUT049,1595.0973652535981
NCE30,OUT027,3505.3112309424546
FDO04,OUT045,825.1760184453522
FDQ26,OUT010,794.114813837743
NCX29,OUT018,2176.5812356174424
FDE39,OUT046,1801.7980036181757
NCR54,OUT027,3222.8110160144447
NCP55,OUT027,1078.7335993825825
FDX22,OUT017,3193.376651478337
FDI05,OUT035,1088.4002169418789
FDC51,OUT027,2140.7915090613906
FDC10,OUT013,1968.6477682978766
FDJ46,OUT045,2656.2502651384184
FDV10,OUT010,585.2996185169292
FDX12,OUT027,3969.7685393594843
FDL43,OUT019,1209.2059504015058
DRB13,OUT046,2912.4548601300326
FDF59,OUT027,2186.28070066946
FDT35,OUT049,2613.165271227409
NCJ19,OUT035,831.9398774200877
FDT35,OUT018,2539.462725125906
FDI48,OUT046,742.8111529850296
DRC24,OUT019,2365.5466249299793
NCZ05,OUT017,1502.9474087120936
FDJ57,OUT049,2894.8994462821606
FDX11,OUT017,2739.349969315107
FDE09,OUT035,1657.592215182765
NCK06,OUT049,1880.8301960333397
DRE37,OUT017,2852.915660835946
FDV56,OUT046,1616.1889553548942
FDY43,OUT017,2500.009558428556
FDV35,OUT013,2492.9635410253877
FDF05,OUT019,4066.0410404546733
FDA36,OUT035,2788.7637554282187
FDS13,OUT027,4286.570287058235
FDU47,OUT013,2320.0843795654546
FDI36,OUT010,2937.7655611850914
FDH48,OUT046,1310.4740371584744
FDZ14,OUT013,2007.0979022948918
FDS46,OUT013,1991.3888801729013
FDE21,OUT017,1734.094497517209
FDA26,OUT049,3441.313081631649
FDV12,OUT046,1520.1113625146902
FDL46,OUT019,1800.839841864527
FDN57,OUT013,2329.083761163012
NCJ18,OUT017,1728.2685841508294
FDO36,OUT045,2732.576695598886
FDX55,OUT018,3258.0168407624155
FDT25,OUT019,1915.6575372336702
FDD16,OUT049,1163.02232961294
NCX18,OUT013,3155.638940849495
NCG55,OUT018,1682.0899646342102
NCV18,OUT049,1303.5312381463575
NCS18,OUT035,1603.4499923742042
FDC37,OUT045,1608.2398758072336
FDE47,OUT046,1893.51890230238
DRG49,OUT019,3816.129189971113
FDC39,OUT049,3227.356396165807
FDH24,OUT019,2472.4454676438454
FDV39,OUT027,3280.188300324161
NCL17,OUT045,2172.1671393621887
NCY53,OUT035,1685.518256070006
FDH52,OUT013,1101.99005002166
NCD19,OUT018,742.3308787225207
FDI44,OUT046,1151.4491668550675
DRD49,OUT027,3895.249526330085
FDN08,OUT035,1788.853557803101
FDO20,OUT027,4132.7586771692695
FDY02,OUT046,4041.5640927617956
FDX23,OUT045,1403.455833940002
FDX01,OUT017,1705.8104918144243
FDH20,OUT027,1702.444678885676
NCX41,OUT017,3185.645460359316
FDD21,OUT027,1991.1238785009105
DRH11,OUT019,845.1840405981911
DRE60,OUT018,3410.9967139871023
FDB10,OUT013,3800.328278257514
FDH38,OUT013,1946.5656912311897
NCL07,OUT018,503.53313806008384
FDD48,OUT046,1733.6006137723555
NCT54,OUT027,1646.970265831425
FDF32,OUT027,3284.8490061058674
DRH51,OUT045,1309.873224780346
DRG03,OUT035,2345.58600308553
NCY42,OUT019,2218.187418343119
FDH32,OUT017,1378.035202707296
NCJ06,OUT027,2070.829131686068
FDH47,OUT027,1704.115348908407
FDZ08,OUT018,1182.5630269367925
FDK16,OUT017,1390.9926124752171
DRG01,OUT018,1081.8409246585854
NCM53,OUT027,1829.3674840596454
NCB07,OUT035,2986.114694588846
NCZ06,OUT035,3860.048989236429
FDU48,OUT049,2032.3996426828094
NCB55,OUT027,1116.174532701313
FDP15,OUT013,4122.0585097123785
FDF17,OUT046,3019.7760076153677
NCN06,OUT049,2572.8057443254042
DRM48,OUT018,495.8487768947614
FDH10,OUT046,2940.7012227952737
FDC60,OUT018,1284.1083458434034
FDE35,OUT018,818.7816781733388
DRI23,OUT013,2627.9287563639364
NCR38,OUT013,4045.975088369131
FDP04,OUT035,899.6152207769624
NCW17,OUT045,1964.9878198268389
FDX34,OUT017,1806.7452422698284
NCK53,OUT045,1469.833289440171
NCO54,OUT010,750.6611062381468
NCH55,OUT046,1939.4884067233152
FDT44,OUT027,2018.3401321969664
DRG49,OUT046,3744.3312437404793
FDX46,OUT010,790.4811611080163
DRG36,OUT049,2656.3368736053294
FDU37,OUT049,1271.3035408459784
FDK10,OUT049,2838.8260315897223
DRF37,OUT027,4259.522338817029
FDC44,OUT035,1680.3143762094228
FDP15,OUT046,3966.1301736920755
FDZ27,OUT027,967.4056369953255
FDY22,OUT019,2230.1461663766527
DRG51,OUT035,2510.0271623257977
FDN58,OUT045,3578.1876797061595
FDW01,OUT049,2400.1770477244263
FDX24,OUT018,1363.0020092885536
FDO51,OUT017,571.9971588759599
FDJ52,OUT027,2708.690303456276
NCY06,OUT010,1899.8869247471462
FDE20,OUT018,2523.491547187214
FDT23,OUT010,1083.870796677887
FDQ51,OUT046,731.8003088908301
FDE35,OUT046,907.1419233780757
FDB46,OUT013,3416.6373992446374
NCG19,OUT035,3546.975165208675
NCL06,OUT018,3949.771512792958
FDT36,OUT019,533.8901019237657
FDC56,OUT049,1897.479213969022
FDJ26,OUT049,3344.759439429934
FDZ59,OUT017,2526.0685001019247
FDV11,OUT027,2941.6302427434766
FDR13,OUT010,1689.0506137596706
FDI15,OUT018,4002.464199309173
FDF47,OUT018,3375.0103384615127
NCB54,OUT019,2008.3293410092815
NCK19,OUT027,3187.249301606376
FDX16,OUT017,2249.4516591936926
FDL50,OUT045,1909.0584675515793
NCE31,OUT035,481.0899950505142
DRJ01,OUT049,2523.151657114543
FDE22,OUT013,2606.083295376666
FDY20,OUT019,1385.613986367351
NCO14,OUT045,640.0499147399835
NCR50,OUT017,2247.672771154367
DRM47,OUT017,2874.984820020746
FDO27,OUT010,1393.8161182232452
FDJ20,OUT027,2140.562659380374
NCX17,OUT013,3749.99369815515
FDG59,OUT049,578.5349874469912
FDD52,OUT045,1632.778069203614
FDO48,OUT017,3352.2604250740214
FDC59,OUT019,991.2102138249852
FDS15,OUT018,1590.4719430826576
FDB47,OUT035,3207.0650156747847
FDV14,OUT019,1353.7245556043865
FDB27,OUT013,3151.408940759998
FDA35,OUT035,1861.3420697478073
FDN51,OUT018,3967.9262390652816
FDO39,OUT019,2829.3170569160675
FDB28,OUT049,3085.2107349238963
DRJ25,OUT046,735.1196370799754
FDH46,OUT027,1762.7654885159325
FDI10,OUT045,2632.0677661367877
FDU21,OUT018,418.1201266179131
FDD09,OUT049,2807.506600390048
FDD10,OUT046,2750.802025434743
FDN31,OUT010,2868.0737450004935
FDA46,OUT018,2957.221575336209
FDM56,OUT046,1642.976500524627
FDF11,OUT010,3620.5555927357746
FDS32,OUT018,2081.669411453092
NCM06,OUT013,2487.3758939513814
FDZ26,OUT045,3671.8936370353244
FDO01,OUT013,2130.3272116004814
FDJ46,OUT049,2722.1083842627345
FDG26,OUT019,4006.241060926311
FDZ38,OUT035,2632.449558783904
NCO55,OUT013,1745.3947466640932
FDT60,OUT035,1858.3306412253273
FDW37,OUT049,1426.2855141794964
NCK42,OUT018,3243.284581328505
FDA45,OUT046,2686.9059081693595
FDW55,OUT018,3806.498547882945
FDY44,OUT017,2950.334758256674
FDQ31,OUT017,1245.703811456503
FDM09,OUT049,2671.4552316329223
FDH12,OUT018,1543.4515627753158
NCQ43,OUT035,1633.519818794806
FDT33,OUT035,2530.7743512355632
NCT41,OUT018,2237.1457444112616
DRJ25,OUT010,671.3592432212353
NCQ41,OUT046,3018.9828518415866
NCN17,OUT049,1573.9164657686442
DRO35,OUT027,2027.5167902684057
FDU27,OUT018,657.8761717981232
FDY43,OUT027,2828.03336793842
FDG46,OUT035,1736.562327099746
DRL49,OUT018,2141.678801960035
NCB55,OUT049,905.1044147668965
FDK28,OUT049,4045.201779585674
FDO49,OUT045,718.2675406140249
FDT03,OUT013,2936.5854384801337
FDW33,OUT027,1825.2090832662338
FDR02,OUT035,1642.4150656559195
FDF50,OUT013,3198.6085035298356
FDA40,OUT018,1283.8545978724533
NCT53,OUT018,2473.158729640279
FDY60,OUT035,2141.602836760751
FDP44,OUT027,1797.0583164000898
NCQ50,OUT045,3262.2468229161873
NCC30,OUT017,2662.396806120128
FDQ60,OUT018,1787.9022804118465
FDG41,OUT046,1669.1934811813364
FDQ03,OUT046,3651.846351737285
FDM03,OUT045,1605.787274231632
FDZ51,OUT018,1359.5697706136502
DRF51,OUT035,530.1423784859523
FDF39,OUT017,3966.8991136885465
FDW52,OUT035,2470.379520001568
FDY22,OUT049,2268.27488323397
FDG14,OUT013,2449.4006669184932
FDA57,OUT017,515.0441282458808
FDL45,OUT019,1967.5226062135062
FDX28,OUT046,1487.941227028319
NCQ54,OUT013,2744.613509719045
FDH40,OUT045,1198.076279967743
FDU52,OUT035,2381.364172971164
FDT60,OUT010,1813.3989125929256
FDK08,OUT045,1504.5759867626955
FDN04,OUT049,2799.2997907921385
FDE50,OUT013,3021.24411826811
FDI16,OUT049,807.1313902000304
FDM50,OUT049,950.3314544162142
NCV30,OUT049,968.3048272588844
FDT44,OUT013,1911.6777552401404
FDY60,OUT013,2373.7799354412855
FDT56,OUT017,818.372644819766
FDV58,OUT018,2928.521132775199
FDU04,OUT013,2030.2103639310071
NCN05,OUT027,3067.4561694214403
FDI53,OUT018,2423.047569119587
FDD34,OUT046,2521.9932558131727
FDW47,OUT027,2123.6840224189164
FDT51,OUT027,1932.5984009176382
FDO27,OUT013,1615.0579350279304
NCQ18,OUT018,1478.0705017411638
NCW05,OUT013,1799.8990393911672
FDI15,OUT010,4009.944860045724
NCH43,OUT010,3263.9739756106287
FDT40,OUT049,1968.8021569921152
NCG19,OUT017,3505.1165126775663
NCM30,OUT035,556.7744719632411
FDB38,OUT017,2354.7556085529054
FDB22,OUT046,2362.9855777030302
FDC58,OUT046,650.984157097839
NCI29,OUT013,2297.7718337105966
FDA23,OUT010,1449.46074698177
DRG48,OUT013,2351.979663867949
FDV21,OUT013,2058.6630702784078
NCG18,OUT019,1569.9282971223736
FDG40,OUT045,480.9173949636596
FDU24,OUT018,1381.8266219866657
FDA22,OUT049,2594.6583697069645
FDY35,OUT046,684.9471386645628
FDJ15,OUT045,2785.481499964458
NCW18,OUT018,3579.0207700462097
FDK56,OUT018,2845.4186831853726
FDF44,OUT046,2031.1096452985266
FDP51,OUT049,1872.5702947117752
FDU22,OUT027,2013.0104292797691
FDM28,OUT017,2670.1989423911155
NCL42,OUT046,3754.306122601041
FDJ15,OUT019,2877.4537975740745
FDI32,OUT018,1665.6033679019927
DRL11,OUT046,2442.1663221166546
DRO59,OUT018,1078.5777843413503
FDA07,OUT019,1921.2062075412455
NCO53,OUT013,2937.0789758432406
FDO21,OUT045,3443.92202414601
FDW39,OUT045,2720.504370782421
NCV17,OUT013,2136.366101833267
FDE22,OUT046,2428.421092167395
NCB06,OUT018,2362.844658411295
DRF48,OUT017,2789.3710193059615
FDB05,OUT013,3973.9159715839273
FDP28,OUT027,4233.250116256035
FDP23,OUT046,3383.835149588728
NCS41,OUT018,2742.3098163917
FDS40,OUT018,500.6398098952219
FDA16,OUT017,3319.0075531850052
FDN20,OUT035,2524.261800240083
FDF04,OUT027,4215.675616906325
DRG36,OUT018,2548.436577561546
FDW16,OUT018,1354.2294554079806
FDU09,OUT017,751.244446853274
FDW01,OUT046,2360.40255972918
FDB15,OUT045,4066.6073355947015
NCJ17,OUT049,1349.4024219364328
NCT18,OUT018,2747.602716841287
FDG16,OUT018,3235.7271524518014
FDP27,OUT017,2884.2694509955504
FDQ44,OUT027,2081.026125349941
FDL50,OUT027,2151.252224841447
FDW57,OUT027,2975.9057927297913
FDS34,OUT013,1888.5153477105127
NCV30,OUT035,875.5694797422304
FDD26,OUT018,2791.090532680851
FDA03,OUT045,2230.302765602155
FDS27,OUT018,2950.307500845197
FDM12,OUT013,3029.3007487683885
NCV42,OUT027,1906.7989186507416
NCS41,OUT046,2829.0835731564143
FDN56,OUT018,2130.3151810242553
DRK59,OUT046,3594.4581910381075
NCG18,OUT046,1566.3168865006257
NCN26,OUT017,1719.821081796626
FDI60,OUT027,1177.655783714892
NCI43,OUT049,774.1715556577122
NCL17,OUT049,2233.333543732058
FDQ19,OUT019,3799.133651387422
FDY43,OUT049,2600.4145709757313
FDR36,OUT049,683.7793582155995
FDJ58,OUT049,2687.988244028498
DRY23,OUT045,631.1928394903305
FDK26,OUT027,3115.0175044195507
DRH03,OUT045,1413.2025075424367
FDC10,OUT010,1756.8100639781635
FDD23,OUT013,3009.8054347798306
FDP32,OUT045,1921.5053386992977
FDO31,OUT035,1187.5030984551845
FDQ57,OUT013,2362.2132616509484
FDX32,OUT027,2433.3386516905657
FDC39,OUT027,3427.1892473945973
FDU55,OUT046,4026.312736383175
FDL45,OUT013,2027.515733352317
DRK37,OUT049,2947.3034202125295
FDK22,OUT013,3460.6083152629985
DRG37,OUT027,2618.581472584326
FDK22,OUT017,3236.3022335694795
DRH36,OUT018,1034.1385129942228
DRC36,OUT018,2601.7538426258097
DRE03,OUT027,911.6313227350299
FDF34,OUT046,3033.1025976587957
FDZ22,OUT046,1246.5447964277935
FDC44,OUT010,1678.8224230594158
FDN31,OUT027,3120.2783971348886
FDO03,OUT017,3472.372529632193
FDA01,OUT049,934.2522382031516
NCH42,OUT049,3601.5725776218105
FDF46,OUT018,1714.1885674710252
DRL35,OUT046,636.5791937839982
FDW46,OUT049,995.8100726241298
FDB58,OUT046,2168.2000145521565
FDD47,OUT018,2540.973496346022
NCO17,OUT045,1791.8383988745627
FDJ26,OUT017,3238.1533703514424
FDU37,OUT045,1191.4887891358824
