Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDD33,OUT049,4257.932325113106
FDX13,OUT017,4039.2137703226713
FDH60,OUT013,2919.862946818152
DRH51,OUT046,1162.9542220748822
NCL07,OUT049,1247.5440948895898
FDW51,OUT045,3409.8652321145987
FDF21,OUT019,1519.2550152896729
FDH26,OUT019,781.8981607973365
FDJ03,OUT049,1402.4135734439983
FDU35,OUT017,1603.9670286964265
DRL01,OUT018,2908.447877463905
FDE59,OUT045,650.000983281022
FDI60,OUT035,1200.0024307640047
DRH39,OUT035,1382.3141527601342
FDK36,OUT049,1387.3631231319564
FDN52,OUT045,1405.2755277970741
FDU12,OUT017,4178.1394511495
NCT05,OUT027,5472.45105292619
FDS37,OUT027,3389.4414097245885
FDK24,OUT017,801.4903574510577
DRF36,OUT013,2805.4292815477424
FDN46,OUT010,123.51462670875435
NCN06,OUT045,2582.6030945583493
FDD59,OUT035,1460.946508704716
FDM14,OUT045,1835.9730819527717
FDO10,OUT018,198.18098869439996
FDU35,OUT013,1374.9088213406917
NCA30,OUT018,2236.6692045278073
NCO41,OUT049,2110.715002907935
FDI24,OUT046,2585.2249575856144
FDZ16,OUT046,2848.752763691305
FDV47,OUT046,1134.7156024137662
FDV16,OUT045,615.758014223577
FDZ22,OUT035,1480.0985106031417
FDO20,OUT010,2549.0872983310287
FDW38,OUT013,711.9877544900824
FDW52,OUT045,2633.7587948908044
FDT43,OUT019,611.3171496849966
NCS29,OUT045,4176.81012255832
NCC31,OUT017,2461.214621012398
FDA21,OUT017,2986.5639149721496
FDQ55,OUT046,1699.9697117654018
NCE54,OUT049,1777.1834352659494
FDD45,OUT017,1584.0145003817065
NCP17,OUT017,1046.5470920133553
FDR47,OUT035,3213.8206261508926
DRM35,OUT013,2583.3626766226466
FDR47,OUT019,1573.4910295088162
FDX19,OUT010,2236.7585083806607
FDV22,OUT027,3945.4755634673133
FDQ46,OUT027,3244.0884254319412
DRO47,OUT045,1801.8621533763849
FDB44,OUT010,1873.0855232676136
FDN02,OUT010,1795.0406195643122
FDW10,OUT045,2797.141421989138
FDJ41,OUT019,2637.525764760639
FDM50,OUT046,805.8749930791168
FDW10,OUT035,2962.267106667456
FDY48,OUT049,2212.1895105064723
NCE30,OUT027,4804.281496051668
FDO04,OUT045,961.7968208596035
FDQ26,OUT010,550.8882912392999
NCX29,OUT018,1571.6163281900494
FDE39,OUT046,1680.4712978457414
NCR54,OUT027,4520.987701981809
NCP55,OUT027,2371.263535108714
FDX22,OUT017,3369.9218543554084
FDI05,OUT035,1357.151696788807
FDC51,OUT027,3456.3125532219315
FDC10,OUT013,1702.7804971279106
FDJ46,OUT045,2793.532305927563
FDV10,OUT010,765.0821611285253
FDX12,OUT027,5289.646895405251
FDL43,OUT019,240.6102770821235
DRB13,OUT046,2765.9783393133616
FDF59,OUT027,3505.0730202196305
FDT35,OUT049,3235.2149632555324
NCJ19,OUT035,1087.6600581337648
FDT35,OUT018,1964.135814353383
FDI48,OUT046,619.0608076058747
DRC24,OUT019,894.1091500610282
NCZ05,OUT017,1655.580752383285
FDJ57,OUT049,3676.218937499128
FDX11,OUT017,2922.2200452906204
FDE09,OUT035,1974.7753891997168
NCK06,OUT049,2468.1546269474507
DRE37,OUT017,3012.711241993095
FDV56,OUT046,1542.2064596748573
FDY43,OUT017,2727.895474304931
FDV35,OUT013,2239.1861509495884
FDF05,OUT019,2623.9931378700016
FDA36,OUT035,3062.864204352644
FDS13,OUT027,5662.112390412018
FDU47,OUT013,2057.676909849425
FDI36,OUT010,1597.8510045841772
FDH48,OUT046,1192.3336754969546
FDZ14,OUT013,1739.6477111973122
FDS46,OUT013,1731.896526702376
FDE21,OUT017,1958.1034318486245
FDA26,OUT049,4055.939799043665
FDV12,OUT046,1402.4665106467742
FDL46,OUT019,352.79946375699956
FDN57,OUT013,2073.752748058063
NCJ18,OUT017,1884.8655894315302
FDO36,OUT045,2877.0686943544956
FDX55,OUT018,2727.4269216916496
FDT25,OUT019,519.4362594352203
FDD16,OUT049,1784.2131725588747
NCX18,OUT013,2875.965995455825
NCG55,OUT018,1080.8544608293064
NCV18,OUT049,1890.780207469987
NCS18,OUT035,1856.4672295404534
FDC37,OUT045,1746.1468781031426
FDE47,OUT046,1777.4997963163323
DRG49,OUT019,2348.801090513216
FDC39,OUT049,3843.715671253675
FDH24,OUT019,1025.7250751306274
FDV39,OUT027,4601.218915041751
NCL17,OUT045,2281.7561557054264
NCY53,OUT035,1944.6786387725342
FDH52,OUT013,833.3762280360343
NCD19,OUT018,132.50779042169074
FDI44,OUT046,1078.961764773218
DRD49,OUT027,5193.339844136672
FDN08,OUT035,2102.930176190987
FDO20,OUT027,5497.913299395203
FDY02,OUT046,3924.6807518714263
FDX23,OUT045,1533.4303147883443
FDX01,OUT017,1935.5447917413635
FDH20,OUT027,3060.7127531719093
NCX41,OUT017,3351.4507828120163
FDD21,OUT027,3350.199391468322
DRH11,OUT019,630.5460350804773
DRE60,OUT018,2808.343215303526
FDB10,OUT013,3542.3887172317404
FDH38,OUT013,1732.4454165763505
NCL07,OUT018,103.01040770008603
FDD48,OUT046,1614.0766523710208
NCT54,OUT027,2940.8057363972853
FDF32,OUT027,4650.24476036673
DRH51,OUT045,1424.7375750666574
DRG03,OUT035,2601.447378243568
NCY42,OUT019,748.3607014397153
FDH32,OUT017,1601.1157264869403
NCJ06,OUT027,3365.7464275020734
FDH47,OUT027,3018.9456568170576
FDZ08,OUT018,641.4731552813187
FDK16,OUT017,1567.1808483209802
DRG01,OUT018,476.9882567893344
NCM53,OUT027,3123.4213990880003
NCB07,OUT035,3248.333123732518
NCZ06,OUT035,4125.0366586415
FDU48,OUT049,2654.6833463943253
NCB55,OUT027,2408.5826678559474
FDP15,OUT013,3869.2350051223643
FDF17,OUT046,2899.6045233291748
NCN06,OUT049,3164.9072610246517
DRM48,OUT018,110.22863982323543
FDH10,OUT046,2833.1693610074767
FDC60,OUT018,693.6178768602927
FDE35,OUT018,228.28188931848354
DRI23,OUT013,2349.976287988018
NCR38,OUT013,3771.410130432378
FDP04,OUT035,1176.0943743664748
NCW17,OUT045,2082.572219281265
FDX34,OUT017,1981.7055930718975
NCK53,OUT045,1580.8614531948633
NCO54,OUT010,610.2876115914999
NCH55,OUT046,1802.1292999158732
FDT44,OUT027,3380.259775245427
DRG49,OUT046,3604.2968367315366
FDX46,OUT010,555.5633120444485
DRG36,OUT049,3252.545201037967
FDU37,OUT049,1933.1752729130967
FDK10,OUT049,3450.022819210501
DRF37,OUT027,5558.530652671123
FDC44,OUT035,2003.2774327084394
FDP15,OUT046,3856.7682829753007
FDZ27,OUT027,2282.2901618276446
FDY22,OUT019,780.8163185515755
DRG51,OUT035,2764.3375698170926
FDN58,OUT045,3717.519001259818
FDW01,OUT049,3071.8887905063643
FDX24,OUT018,777.6872176590114
FDO51,OUT017,741.2885562028905
FDJ52,OUT027,4027.9865639976492
NCY06,OUT010,538.7608186616826
FDE20,OUT018,1985.0710180004921
FDT23,OUT010,265.05128585144075
FDQ51,OUT046,611.3501399579163
FDE35,OUT046,779.9407402331854
FDB46,OUT013,3155.3811449399286
NCG19,OUT035,3811.6824807945354
NCL06,OUT018,3353.565958363715
FDT36,OUT019,918.1703924139216
FDC56,OUT049,2554.351627036416
FDJ26,OUT049,4017.078263530236
FDZ59,OUT017,2700.72690958429
FDV11,OUT027,4257.804353417681
FDR13,OUT010,395.42354087731155
FDI15,OUT018,3429.08163377153
FDF47,OUT018,2805.530475461345
NCB54,OUT019,537.7759476120646
NCK19,OUT027,4485.719345027768
FDX16,OUT017,2435.1078108384304
FDL50,OUT045,2094.333431728505
NCE31,OUT035,727.1037535574837
DRJ01,OUT049,3112.4971611183996
FDE22,OUT013,2344.5393031338804
FDY20,OUT019,22.008960432257254
NCO14,OUT045,747.2179765818369
NCR50,OUT017,2411.9212016429105
DRM47,OUT017,3031.370808366712
FDO27,OUT010,44.69377593394893
FDJ20,OUT027,3500.130425369975
NCX17,OUT013,3477.7814237026055
FDG59,OUT049,1194.3315140873706
FDD52,OUT045,1770.5068531785037
FDO48,OUT017,3535.928726465699
FDC59,OUT019,461.11854173883637
FDS15,OUT018,1003.8553741704909
FDB47,OUT035,3484.6882149206663
FDV14,OUT019,95.39478083259769
FDB27,OUT013,2889.7215293470913
FDA35,OUT035,2137.4407192929407
FDN51,OUT018,3394.8791815610625
FDO39,OUT019,1381.5253252078041
FDB28,OUT049,3700.5509507973406
DRJ25,OUT046,592.3461160427369
FDH46,OUT027,3077.0156485780776
FDI10,OUT045,2764.497310047054
FDU21,OUT018,169.63406485200858
FDD09,OUT049,3471.4909752293966
FDD10,OUT046,2639.726350132037
FDN31,OUT010,1573.796924683073
FDA46,OUT018,2380.7113348974913
FDM56,OUT046,1572.3073602989407
FDF11,OUT010,2280.5785762459327
FDS32,OUT018,1547.2522029177885
NCM06,OUT013,2200.4971727641964
FDZ26,OUT045,3809.8319620782827
FDO01,OUT013,1874.0358592621142
FDJ46,OUT049,3339.9946462210596
FDG26,OUT019,2615.805972199423
FDZ38,OUT035,2915.597932309926
NCO55,OUT013,1460.7249972380173
FDT60,OUT035,2134.8164742809836
FDW37,OUT049,2099.182145023387
NCK42,OUT018,2639.2196626564705
FDA45,OUT046,2578.9915965120836
FDW55,OUT018,3272.730698445794
FDY44,OUT017,3176.1302357415066
FDQ31,OUT017,1460.0017818237975
FDM09,OUT049,3286.5996752651886
FDH12,OUT018,959.7294111309616
NCQ43,OUT035,1890.7101985978984
FDT33,OUT035,2802.986031155506
NCT41,OUT018,1636.9450689211967
DRJ25,OUT010,694.316435543241
NCQ41,OUT046,2883.2652612729294
NCN17,OUT049,2165.216395454357
DRO35,OUT027,3320.102641041139
FDU27,OUT018,76.30007962363902
FDY43,OUT027,4192.167521795049
FDG46,OUT035,2007.2351565084778
DRL49,OUT018,1538.4392638761788
NCB55,OUT049,1498.5646620012394
FDK28,OUT049,4662.389731248615
FDO49,OUT045,847.0936270650136
FDT03,OUT013,2685.3296197459936
FDW33,OUT027,3142.384906156202
FDR02,OUT035,1922.0999109661852
FDF50,OUT013,2986.846999013825
FDA40,OUT018,701.9425305739937
NCT53,OUT018,1865.2450349198239
FDY60,OUT035,2414.9125541201206
FDP44,OUT027,3155.649959002331
NCQ50,OUT045,3384.1354116010784
NCC30,OUT017,2824.8876061254446
FDQ60,OUT018,1199.4301945330776
FDG41,OUT046,1545.5907142561305
FDQ03,OUT046,3538.7390843231883
FDM03,OUT045,1741.4718572979941
FDZ51,OUT018,773.9970679034809
DRF51,OUT035,782.097581628715
FDF39,OUT017,4152.180618958779
FDW52,OUT035,2747.4592507124876
FDY22,OUT049,2886.6329453015046
FDG14,OUT013,2236.125924761988
FDA57,OUT017,696.6701576385522
FDL45,OUT019,519.9127574578417
FDX28,OUT046,1364.5333918337983
NCQ54,OUT013,2466.689740728821
FDH40,OUT045,1329.0384051872475
FDU52,OUT035,2655.6792422658104
FDT60,OUT010,472.67011388154674
FDK08,OUT045,1678.4187538403407
FDN04,OUT049,3415.246897781268
FDE50,OUT013,2818.215881891578
FDI16,OUT049,1419.4742827022537
FDM50,OUT049,1614.120686364388
NCV30,OUT049,1565.4922598477465
FDT44,OUT013,1697.8379022782542
FDY60,OUT013,2109.554057383891
FDT56,OUT017,1039.8576620650924
FDV58,OUT018,2357.828666396557
FDU04,OUT013,1765.6065433880344
NCN05,OUT027,4364.904340700581
FDI53,OUT018,1838.5647555270912
FDD34,OUT046,2402.649811741878
FDW47,OUT027,3440.2367150132927
FDT51,OUT027,3247.205105968708
FDO27,OUT013,1345.3813899353731
NCQ18,OUT018,875.9701157034001
NCW05,OUT013,1521.5002677049492
FDI15,OUT010,2676.936190148042
NCH43,OUT010,1901.099281448428
FDT40,OUT049,2580.49699957769
NCG19,OUT017,3673.048580678726
NCM30,OUT035,812.1579654058205
FDB38,OUT017,2591.2476264688235
FDB22,OUT046,2243.368736229928
FDC58,OUT046,528.3061870557929
NCI29,OUT013,2011.155713475141
FDA23,OUT010,105.88044823173391
DRG48,OUT013,2062.4999086378198
FDV21,OUT013,1797.2252674335227
NCG18,OUT019,98.31775856702166
FDG40,OUT045,614.1996739551942
FDU24,OUT018,792.7376679710533
FDA22,OUT049,3209.2561310648102
FDY35,OUT046,565.6658366500039
FDJ15,OUT045,2920.62118817526
NCW18,OUT018,2982.1417887557304
FDK56,OUT018,2309.3740945731147
FDF44,OUT046,1951.0713125710067
FDP51,OUT049,2487.6916032344166
FDU22,OUT027,3330.700977548661
FDM28,OUT017,2855.251930597135
NCL42,OUT046,3624.0223078487275
FDJ15,OUT019,1429.833873527673
FDI32,OUT018,1132.7274581668717
DRL11,OUT046,2300.6828686185313
DRO59,OUT018,471.28784808758974
FDA07,OUT019,514.9701626081853
NCO53,OUT013,2658.5744113358783
FDO21,OUT045,3581.039560554846
FDW39,OUT045,2851.6833313825387
NCV17,OUT013,1857.6155635119135
FDE22,OUT046,2310.2558172294575
NCB06,OUT018,1764.5669035406804
DRF48,OUT017,2942.626446762844
FDB05,OUT013,3712.5376577753927
FDP28,OUT027,5554.15957256056
FDP23,OUT046,3265.9017534541786
NCS41,OUT018,2141.1990463255993
FDS40,OUT018,81.38213877295016
FDA16,OUT017,3498.52856002451
FDN20,OUT035,2852.5043120052947
FDF04,OUT027,5539.149639095496
DRG36,OUT018,1947.1825662313954
FDW16,OUT018,773.5451492256498
FDU09,OUT017,921.8129262534358
FDW01,OUT046,2297.9265831255157
FDB15,OUT045,4207.747916248774
NCJ17,OUT049,1937.4898986744952
NCT18,OUT018,2148.005876617896
FDG16,OUT018,2661.299850261437
FDP27,OUT017,3063.86694232555
FDQ44,OUT027,3443.045304658573
FDL50,OUT027,3518.088632240668
FDW57,OUT027,4293.60566274351
FDS34,OUT013,1630.193007426636
NCV30,OUT035,1132.7303753759343
FDD26,OUT018,2259.3387988537265
FDA03,OUT045,2369.7385532603053
FDS27,OUT018,2368.20409590345
FDM12,OUT013,2771.982688709692
NCV42,OUT027,3201.257378813188
NCS41,OUT046,2691.2995569719174
FDN56,OUT018,1586.129675933404
DRK59,OUT046,3454.89875520167
NCG18,OUT046,1427.0554973993371
NCN26,OUT017,1875.0231122964242
FDI60,OUT027,2489.7987519655076
NCI43,OUT049,1370.4909087039246
NCL17,OUT049,2823.543475193774
FDQ19,OUT019,2398.1308765327803
FDY43,OUT049,3265.007772988129
FDR36,OUT049,1289.8421891365565
FDJ58,OUT049,3306.817581907188
DRY23,OUT045,734.7917712817521
FDK26,OUT027,4484.561916650113
DRH03,OUT045,1527.9994346107796
FDC10,OUT010,411.44292473678365
FDD23,OUT013,2746.556808890756
FDP32,OUT045,2097.0855670246187
FDO31,OUT035,1499.0639721510152
FDQ57,OUT013,2098.0722062864456
FDX32,OUT027,3793.7186152527706
FDC39,OUT027,4749.058656303234
FDU55,OUT046,3961.813344268108
FDL45,OUT013,1769.1751426026308
DRK37,OUT049,3536.8238661574446
FDK22,OUT013,3201.5173669256715
DRG37,OUT027,3913.019946355453
FDK22,OUT017,3418.108852134344
DRH36,OUT018,430.2785655848263
DRC36,OUT018,1996.9684211256904
DRE03,OUT027,2203.1248535112763
FDF34,OUT046,2913.589068897643
FDZ22,OUT046,1124.8731252786602
FDC44,OUT010,384.7645998237231
FDN31,OUT027,4485.222759306058
FDO03,OUT017,3652.6421792065025
FDA01,OUT049,1599.6031884241334
NCH42,OUT049,4195.191462743838
FDF46,OUT018,1128.8934806249954
DRL35,OUT046,494.29222967555006
FDW46,OUT049,1607.7903540947132
FDB58,OUT046,2047.2609634955543
FDD47,OUT018,1955.7706437927031
NCO17,OUT045,1902.499767908551
FDJ26,OUT017,3473.732603773506
FDU37,OUT045,1372.6878702041554
